Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,57.20871,[28 59] ; [158  43],[56.1875 30.8125] ; [129.8125  71.1875],1
a5,1,8e-06,19.92078,[40 47] ; [148  54],[56.59515571 30.40484429] ; [131.40484429  70.59515571],1
p11,1,0.001295,10.349421,[43 44] ; [140  62],[55.0899654 31.9100346] ; [127.9100346  74.0899654],0
s7,1,0.004074,8.250575,[18 64] ; [ 76 114],[28.33823529 53.66176471] ; [ 65.66176471 124.33823529],0
a4,1,0.004645,8.012898,[28 59] ; [101 100],[38.96875 48.03125] ; [ 90.03125 110.96875],0
u1,1,0.005415,7.735215,[ 5 82] ; [ 37 165],[12.64359862 74.35640138] ; [ 29.35640138 172.64359862],0
n6,1,0.00847,6.93122,[55 32] ; [157  44],[64.04166667 22.95833333] ; [147.95833333  53.04166667],0
p3,1,0.011086,6.451517,[14 72] ; [ 62 140],[22.69444444 63.30555556] ; [ 53.30555556 148.69444444],0
n1,1,0.013035,6.164405,[14 37] ; [29 28],[20.30555556 30.69444444] ; [22.69444444 34.30555556],0
p6,1,0.013149,6.14891,[ 4 82] ; [ 30 170],[10.22377622 75.77622378] ; [ 23.77622378 176.22377622],0
d2,1,0.014265,6.005022,[32 55] ; [104  94],[41.51578947 45.48421053] ; [ 94.48421053 103.51578947],0
p4,1,0.016108,5.791018,[21 66] ; [ 78 123],[29.90625 57.09375] ; [ 69.09375 131.90625],0
u3,1,0.017773,5.618361,[27 11] ; [28 32],[21.32653061 16.67346939] ; [33.67346939 26.32653061],0
a3,1,0.018186,5.578116,[49 38] ; [142  59],[57.69791667 29.30208333] ; [133.30208333  67.69791667],0
p12,1,0.019541,5.452464,[ 1 85] ; [ 17 184],[ 5.39372822 80.60627178] ; [ 12.60627178 188.39372822],0
r1,1,0.030192,4.698323,[51 35] ; [146  56],[58.82638889 27.17361111] ; [138.17361111  63.82638889],0
a8,1,0.044094,4.052952,[ 3 83] ; [ 20 165],[ 7.29889299 78.70110701] ; [ 15.70110701 169.29889299],0
s4,1,0.05007,3.839126,[21 66] ; [ 29 170],[15.20979021 71.79020979] ; [ 34.79020979 164.20979021],0
v3,1,0.052984,3.744436,[18 64] ; [ 64 126],[24.72058824 57.27941176] ; [ 57.27941176 132.72058824],0
s8,1,0.059188,3.559982,[20 67] ; [ 69 133],[26.79238754 60.20761246] ; [ 62.20761246 139.79238754],0
n3,1,0.063443,3.445015,[28 22] ; [41 15],[32.54716981 17.45283019] ; [36.45283019 19.54716981],0
r4,1,0.075409,3.161172,[59 28] ; [157  45],[65.02422145 21.97577855] ; [150.97577855  51.02422145],0
p2,1,0.107537,2.590048,[45 42] ; [125  77],[51.17647059 35.82352941] ; [118.82352941  83.17647059],0
r2,1,0.111001,2.539914,[73 14] ; [180  19],[76.96153846 10.03846154] ; [176.03846154  22.96153846],0
p10,1,0.144685,2.127407,[46 38] ; [128  72],[51.46478873 32.53521127] ; [122.53521127  77.46478873],0
b2,1,0.187816,1.734669,[11 26] ; [53 74],[14.43902439 22.56097561] ; [49.56097561 77.43902439],0
b3,1,0.187816,1.734669,[11 26] ; [53 74],[14.43902439 22.56097561] ; [49.56097561 77.43902439],0
a2,1,0.210662,1.56687,[13 74] ; [ 43 159],[16.85813149 70.14186851] ; [ 39.14186851 162.85813149],0
s6,1,0.21958,1.507113,[42 44] ; [114  87],[46.7456446 39.2543554] ; [109.2543554  91.7456446],0
a1,1,0.248445,1.332025,[ 3 84] ; [ 14 188],[ 5.11764706 81.88235294] ; [ 11.88235294 190.11764706],0
v4,1,0.281692,1.158908,[77 10] ; [168  33],[74.01041667 12.98958333] ; [170.98958333  30.01041667],0
p9,1,0.305678,1.04926,[52 30] ; [138  60],[55.64285714 26.35714286] ; [134.35714286  63.64285714],0
a6,1,0.323912,0.973085,[52 35] ; [133  69],[55.69204152 31.30795848] ; [129.30795848  72.69204152],0
s3,1,0.34138,0.90524,[36 51] ; [ 94 104],[39.68421053 47.31578947] ; [ 90.31578947 107.68421053],0
p5,1,0.380565,0.768874,[ 2 84] ; [  9 191],[ 3.30769231 82.69230769] ; [  7.69230769 192.30769231],0
n2,1,0.410478,0.677415,[31 19] ; [41 18],[33.02752294 16.97247706] ; [38.97247706 20.02752294],0
p1,1,0.42651,0.632309,[ 5 82] ; [ 17 184],[ 6.64583333 80.35416667] ; [ 15.35416667 185.64583333],0
s5,1,0.467445,0.528009,[23 61] ; [ 44 145],[20.61538462 63.38461538] ; [ 46.38461538 142.61538462],0
s2,1,0.477293,0.505043,[32 54] ; [ 83 116],[34.70175439 51.29824561] ; [ 80.29824561 118.70175439],0
u4,1,0.619297,0.246857,[ 1 86] ; [  4 198],[ 1.50519031 85.49480969] ; [  3.49480969 198.50519031],0
s1,1,0.665548,0.186855,[ 5 82] ; [  9 189],[ 4.27368421 82.72631579] ; [  9.72631579 188.27368421],0
v2,1,0.668449,0.183422,[34 47] ; [ 86 106],[35.6043956 45.3956044] ; [ 84.3956044 107.6043956],0
v1,1,0.687023,0.162327,[33 53] ; [ 79 114],[34.52329749 51.47670251] ; [ 77.47670251 115.52329749],0
b4,1,0.688556,0.160653,[56 31] ; [125  77],[54.48788927 32.51211073] ; [126.51211073  75.48788927],0
a7,1,0.723666,0.125007,[59 28] ; [132  69],[57.69791667 29.30208333] ; [133.30208333  67.69791667],0
d1,1,0.766753,0.087986,[44 43] ; [106  96],[45.15570934 41.84429066] ; [104.84429066  97.15570934],0
b5,1,0.771792,0.084118,[54 33] ; [129  73],[55.0899654 31.9100346] ; [127.9100346  74.0899654],0
u2,1,0.772751,0.083393,[19 18] ; [29 31],[18.30927835 18.69072165] ; [29.69072165 30.30927835],0
r3,1,0.875013,0.024741,[75 12] ; [171  29],[74.57142857 12.42857143] ; [171.42857143  28.57142857],0
d3,1,0.912824,0.011985,[54 33] ; [124  78],[53.58477509 33.41522491] ; [124.41522491  77.58477509],0
b1,1,0.953865,0.003347,[35 52] ; [ 82 120],[35.22145329 51.77854671] ; [ 81.77854671 120.22145329],0
d5,1,0.958909,0.002655,[67 20] ; [155  47],[66.83044983 20.16955017] ; [155.16955017  46.83044983],0
d4,1,0.984774,0.000364,[67 20] ; [155  46],[67.0625 19.9375] ; [154.9375  46.0625],0
