Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.298042,[19 29] ; [139  12],[38.11055276  9.88944724] ; [119.88944724  31.11055276],1
r2,1,8e-06,20.024905,[35 10] ; [147   4],[41.78571429  3.21428571] ; [140.21428571  10.78571429],1
v4,1,4.8e-05,16.526821,[35 13] ; [142   9],[42.69346734  5.30653266] ; [134.30653266  16.69346734],1
r3,1,0.001149,10.571,[38 10] ; [142   8],[43.63636364  4.36363636] ; [136.36363636  13.63636364],0
a7,1,0.007162,7.231871,[30 18] ; [122  28],[36.84848485 11.15151515] ; [115.15151515  34.84848485],0
s6,1,0.011784,6.34301,[22 26] ; [98 50],[29.3877551 18.6122449] ; [90.6122449 57.3877551],0
a2,1,0.0273,4.871712,[ 9 39] ; [54 97],[15.1959799 32.8040201] ; [ 47.8040201 103.1959799],0
v3,1,0.039774,4.227482,[10 35] ; [55 86],[15.72580645 29.27419355] ; [49.27419355 91.72580645],0
u1,1,0.044207,4.048628,[ 7 41] ; [ 44 107],[12.30150754 35.69849246] ; [ 38.69849246 112.30150754],0
s7,1,0.046247,3.972562,[14 30] ; [69 72],[19.74054054 24.25945946] ; [63.25945946 77.74054054],0
p12,1,0.052344,3.76475,[ 1 47] ; [ 17 133],[ 4.36363636 43.63636364] ; [ 13.63636364 136.36363636],0
a6,1,0.071063,3.258292,[28 20] ; [109  42],[33.04522613 14.95477387] ; [103.95477387  47.04522613],0
p8,1,0.073044,3.213266,[ 7 40] ; [ 42 109],[11.63131313 35.36868687] ; [ 37.36868687 113.63131313],0
p2,1,0.073774,3.196993,[27 21] ; [106  45],[32.08040201 15.91959799] ; [100.91959799  50.08040201],0
u2,1,0.080353,3.05775,[4 7] ; [25 13],[6.51020408 4.48979592] ; [22.48979592 15.51020408],0
a1,1,0.080735,3.050043,[ 4 44] ; [  4 147],[ 1.92964824 46.07035176] ; [  6.07035176 144.92964824],0
s3,1,0.091114,2.854588,[21 27] ; [86 63],[26.07106599 21.92893401] ; [80.92893401 68.07106599],0
n3,1,0.104429,2.636559,[10 11] ; [36 17],[13.05405405  7.94594595] ; [32.94594595 20.05405405],0
p10,1,0.125403,2.348502,[28 20] ; [104  44],[32.32653061 15.67346939] ; [99.67346939 48.32653061],0
s8,1,0.128968,2.304886,[15 33] ; [65 84],[19.49238579 28.50761421] ; [60.50761421 88.49238579],0
n1,1,0.140779,2.169421,[ 6 14] ; [27 28],[ 8.8 11.2] ; [24.2 30.8],0
d3,1,0.158179,1.991546,[38 10] ; [132  19],[41.00502513  6.99497487] ; [128.99497487  22.00502513],0
n4,1,0.166546,1.913759,[31 17] ; [113  38],[34.73366834 13.26633166] ; [109.26633166  41.73366834],0
v1,1,0.167177,1.908077,[16 29] ; [69 77],[20.02617801 24.97382199] ; [64.97382199 81.02617801],0
p1,1,0.172928,1.857372,[ 7 41] ; [ 12 139],[ 4.58291457 43.41708543] ; [ 14.41708543 136.58291457],0
p6,1,0.181207,1.787698,[12 35] ; [ 25 124],[ 8.87244898 38.12755102] ; [ 28.12755102 120.87244898],0
n6,1,0.232169,1.427525,[36 12] ; [125  26],[38.83417085  9.16582915] ; [122.16582915  28.83417085],0
p9,1,0.27576,1.187868,[31 15] ; [111  36],[33.84455959 12.15544041] ; [108.15544041  38.84455959],0
v2,1,0.286592,1.135564,[21 23] ; [83 63],[24.08421053 19.91578947] ; [79.91578947 66.08421053],0
n5,1,0.288287,1.127604,[30 18] ; [106  44],[32.96969697 15.03030303] ; [103.03030303  46.96969697],0
u3,1,0.303895,1.057022,[6 5] ; [27 11],[7.40816327 3.59183673] ; [25.59183673 12.40816327],0
s1,1,0.350323,0.872288,[ 3 44] ; [  5 146],[ 1.8989899 45.1010101] ; [  6.1010101 144.8989899],0
d2,1,0.373671,0.791421,[38  9] ; [111  38],[35.72959184 11.27040816] ; [113.27040816  35.72959184],0
s2,1,0.408069,0.684418,[22 26] ; [78 70],[24.48979592 23.51020408] ; [75.51020408 72.48979592],0
b2,1,0.421835,0.645197,[14 18] ; [34 61],[12.09448819 19.90551181] ; [35.90551181 59.09448819],0
b3,1,0.421835,0.645197,[14 18] ; [34 61],[12.09448819 19.90551181] ; [35.90551181 59.09448819],0
u4,1,0.432922,0.614972,[ 1 47] ; [  7 144],[ 1.92964824 46.07035176] ; [  6.07035176 144.92964824],0
s4,1,0.456697,0.553977,[ 9 39] ; [ 21 126],[ 7.38461538 40.61538462] ; [ 22.61538462 124.38461538],0
a5,1,0.512152,0.429667,[36 12] ; [120  31],[37.6281407 10.3718593] ; [118.3718593  32.6281407],0
p4,1,0.525342,0.403393,[21 27] ; [74 77],[22.91457286 25.08542714] ; [72.08542714 78.91457286],0
b5,1,0.632241,0.229035,[29 19] ; [97 54],[30.3919598 17.6080402] ; [95.6080402 55.3919598],0
a8,1,0.65075,0.204955,[ 2 45] ; [  8 125],[ 2.61111111 44.38888889] ; [  7.38888889 125.61111111],0
d4,1,0.711204,0.137077,[47  1] ; [148   2],[47.27272727  0.72727273] ; [147.72727273   2.27272727],0
p3,1,0.720173,0.128327,[17 30] ; [ 50 100],[15.98477157 31.01522843] ; [51.01522843 98.98477157],0
b1,1,0.749012,0.102363,[20 28] ; [59 92],[19.05527638 28.94472362] ; [59.94472362 91.05527638],0
a3,1,0.752734,0.099248,[37 11] ; [113  38],[36.18090452 11.81909548] ; [113.81909548  37.18090452],0
p11,1,0.822804,0.050149,[32 16] ; [98 53],[31.35678392 16.64321608] ; [98.64321608 52.35678392],0
b4,1,0.884462,0.021117,[29 19] ; [93 58],[29.42713568 18.57286432] ; [92.57286432 58.42713568],0
s5,1,0.896972,0.016767,[11 32] ; [ 38 105],[11.32795699 31.67204301] ; [ 37.67204301 105.32795699],0
a4,1,0.932729,0.007125,[28 19] ; [91 60],[28.24747475 18.75252525] ; [90.75252525 60.24747475],0
p5,1,0.937121,0.006223,[ 3 44] ; [ 10 139],[ 3.11734694 43.88265306] ; [  9.88265306 139.11734694],0
n2,1,0.949471,0.004016,[13  8] ; [33 21],[12.88  8.12] ; [33.12 20.88],0
d5,1,0.966873,0.001725,[47  1] ; [148   3],[47.03517588  0.96482412] ; [147.96482412   3.03517588],0
