Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,51.356389,[24 32] ; [195  29],[43.8 12.2] ; [175.2  48.8],1
n6,1,0.0,35.636364,[35 20] ; [210  15],[48.125  6.875] ; [196.875  28.125],1
d1,1,0.000233,13.542825,[29 27] ; [173  53],[40.11347518 15.88652482] ; [161.88652482  64.11347518],1
d5,1,0.000445,12.333044,[41 15] ; [205  21],[48.85106383  7.14893617] ; [197.14893617  28.85106383],1
a5,1,0.000462,12.263076,[35 21] ; [189  37],[44.4822695 11.5177305] ; [179.5177305  46.4822695],1
d2,1,0.00059,11.807151,[21 35] ; [142  84],[32.36879433 23.63120567] ; [130.63120567  95.36879433],1
a4,1,0.000818,11.200521,[16 40] ; [121 105],[27.20567376 28.79432624] ; [109.79432624 116.20567376],1
a3,1,0.004494,8.07247,[36 20] ; [184  41],[43.84341637 12.15658363] ; [176.15658363  48.84341637],0
p4,1,0.009851,6.661618,[30 26] ; [161  64],[38.06405694 17.93594306] ; [152.93594306  72.06405694],0
s4,1,0.018054,5.590878,[17 39] ; [ 37 188],[10.76156584 45.23843416] ; [ 43.23843416 181.76156584],0
p6,1,0.021042,5.323335,[18 38] ; [110 113],[25.69175627 30.30824373] ; [102.30824373 120.69175627],0
a2,1,0.026066,4.951618,[12 44] ; [ 84 142],[19.06382979 36.93617021] ; [ 76.93617021 149.06382979],0
a8,1,0.029706,4.726228,[ 4 48] ; [ 41 157],[ 9.36 42.64] ; [ 35.64 162.36],0
u1,1,0.033739,4.507896,[10 46] ; [ 73 153],[16.4822695 39.5177305] ; [ 66.5177305 159.4822695],0
r4,1,0.044471,4.038586,[50  6] ; [217   9],[53.0212766  2.9787234] ; [213.9787234  12.0212766],0
r1,1,0.05493,3.684211,[44 12] ; [198  26],[48.4  7.6] ; [193.6  30.4],0
v1,1,0.063399,3.446154,[27 27] ; [139  79],[32.95588235 21.04411765] ; [133.04411765  84.95588235],0
p11,1,0.067885,3.333443,[40 16] ; [186  40],[44.87943262 11.12056738] ; [181.12056738  44.87943262],0
v3,1,0.078536,3.09494,[18 34] ; [104 112],[23.67164179 28.32835821] ; [ 98.32835821 117.67164179],0
d4,1,0.084959,2.96739,[45 11] ; [201  25],[48.85106383  7.14893617] ; [197.14893617  28.85106383],0
p5,1,0.10128,2.68527,[ 5 51] ; [ 40 183],[ 9.03225806 46.96774194] ; [ 35.96774194 187.03225806],0
p12,1,0.114386,2.492556,[ 3 53] ; [ 29 197],[ 6.35460993 49.64539007] ; [ 25.64539007 200.35460993],0
u3,1,0.179626,1.800712,[17  3] ; [29 13],[14.83870968  5.16129032] ; [31.16129032 10.83870968],0
p9,1,0.219381,1.508418,[48  7] ; [208  17],[50.28571429  4.71428571] ; [205.71428571  19.28571429],0
a1,1,0.2212,1.496571,[ 1 55] ; [ 13 213],[ 2.78014184 53.21985816] ; [ 11.21985816 214.78014184],0
p10,1,0.245045,1.351335,[46  9] ; [200  24],[48.49462366  6.50537634] ; [197.50537634  26.49462366],0
d3,1,0.281294,1.160829,[42 14] ; [184  42],[44.87943262 11.12056738] ; [181.12056738  44.87943262],0
b2,1,0.29212,1.109824,[14 15] ; [ 61 100],[11.44736842 17.55263158] ; [63.55263158 97.44736842],0
b3,1,0.29212,1.109824,[14 15] ; [ 61 100],[11.44736842 17.55263158] ; [63.55263158 97.44736842],0
v2,1,0.310693,1.027728,[29 21] ; [145  76],[32.10332103 17.89667897] ; [141.89667897  79.10332103],0
n3,1,0.368833,0.807594,[10  6] ; [32 11],[11.38983051  4.61016949] ; [30.61016949 12.38983051],0
s1,1,0.412575,0.671369,[ 1 55] ; [  9 212],[ 2.02166065 53.97833935] ; [  7.97833935 213.02166065],0
r2,1,0.428669,0.626427,[53  3] ; [215   7],[53.98561151  2.01438849] ; [214.01438849   7.98561151],0
p3,1,0.512955,0.428035,[29 27] ; [128  98],[31.17730496 24.82269504] ; [125.82269504 100.17730496],0
n1,1,0.517483,0.418906,[ 5 11] ; [17 25],[6.06896552 9.93103448] ; [15.93103448 26.06896552],0
n2,1,0.530702,0.393047,[11  5] ; [33 10],[11.93220339  4.06779661] ; [32.06779661 10.93220339],0
s2,1,0.531619,0.391296,[41 15] ; [153  69],[39.07913669 16.92086331] ; [154.92086331  67.07913669],0
v4,1,0.593582,0.284784,[55  1] ; [218   7],[54.40569395  1.59430605] ; [218.59430605   6.40569395],0
p2,1,0.607302,0.264122,[50  6] ; [196  30],[48.85106383  7.14893617] ; [197.14893617  28.85106383],0
s6,1,0.674849,0.175982,[48  8] ; [186  37],[46.96774194  9.03225806] ; [187.03225806  35.96774194],0
b1,1,0.675067,0.175732,[21 35] ; [ 78 148],[19.65957447 36.34042553] ; [ 79.34042553 146.65957447],0
s7,1,0.681389,0.168567,[38 14] ; [163  52],[39.14606742 12.85393258] ; [161.85393258  53.14606742],0
s3,1,0.731764,0.117498,[42 14] ; [160  60],[40.98550725 15.01449275] ; [161.01449275  58.98550725],0
s5,1,0.748466,0.102825,[25 29] ; [ 93 119],[23.95488722 30.04511278] ; [ 94.04511278 117.95488722],0
p7,1,0.753431,0.09867,[35 17] ; [153  67],[35.94117647 16.05882353] ; [152.05882353  67.94117647],0
p1,1,0.794236,0.068024,[ 6 49] ; [ 22 204],[ 5.48042705 49.51957295] ; [ 22.51957295 203.48042705],0
b5,1,0.816087,0.054094,[37 19] ; [153  73],[37.73049645 18.26950355] ; [152.26950355  73.73049645],0
b4,1,0.865113,0.028856,[34 22] ; [140  86],[34.55319149 21.44680851] ; [139.44680851  86.55319149],0
u2,1,0.96097,0.002395,[13  6] ; [29 13],[13.08196721  5.91803279] ; [28.91803279 13.08196721],0
p8,1,0.972348,0.001202,[32 24] ; [128  95],[32.11469534 23.88530466] ; [127.88530466  95.11469534],0
a6,1,0.987583,0.000242,[44 12] ; [177  48],[44.04270463 11.95729537] ; [176.95729537  48.04270463],0
r3,1,0.990866,0.000131,[54  2] ; [218   8],[54.0141844  1.9858156] ; [217.9858156   8.0141844],0
u4,1,0.990866,0.000131,[ 2 54] ; [  8 218],[ 1.9858156 54.0141844] ; [  8.0141844 217.9858156],0
