Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,72.942073,[168  44] ; [ 92 142],[123.58744395  88.41255605] ; [136.41255605  97.58744395],1
p4,1,0.0,48.114139,[156  61] ; [ 94 144],[119.23076923  97.76923077] ; [130.76923077 107.23076923],1
p3,1,0.0,47.946237,[132  85] ; [ 68 170],[ 95.38461538 121.61538462] ; [104.61538462 133.38461538],1
p6,1,0.0,38.415991,[107 107] ; [ 52 184],[ 75.61333333 138.38666667] ; [ 83.38666667 152.61333333],1
p2,1,0.0,29.547641,[196  21] ; [166  72],[172.64615385  44.35384615] ; [189.35384615  48.64615385],1
p11,1,1e-06,23.705369,[184  33] ; [155  84],[161.32236842  55.67763158] ; [177.67763158  61.32236842],1
p10,1,9.5e-05,15.235383,[181  34] ; [163  75],[163.26710817  51.73289183] ; [180.73289183  57.26710817],1
r4,1,0.000131,14.624952,[198  19] ; [187  52],[183.2127193  33.7872807] ; [201.7872807  37.2127193],1
s8,1,0.000351,12.779144,[ 96 121] ; [ 67 171],[ 77.73846154 139.26153846] ; [ 85.26153846 152.73846154],1
n5,1,0.000466,12.248775,[163  53] ; [141  94],[145.59645233  70.40354767] ; [158.40354767  76.59645233],1
v4,1,0.000565,11.888472,[209   8] ; [207  30],[198.83700441  18.16299559] ; [217.16299559  19.83700441],1
n6,1,0.001091,10.666362,[186  30] ; [174  62],[172.03539823  43.96460177] ; [187.96460177  48.03539823],0
s6,1,0.005762,7.62322,[151  63] ; [137  99],[136.96  77.04] ; [151.04  84.96],0
r1,1,0.006461,7.41688,[180  36] ; [173  65],[167.94713656  48.05286344] ; [185.05286344  52.94713656],0
p9,1,0.009179,6.787578,[184  31] ; [179  57],[173.04878049  41.95121951] ; [189.95121951  46.04878049],0
p5,1,0.012004,6.310267,[ 25 192] ; [ 12 225],[ 17.68502203 199.31497797] ; [ 19.31497797 217.68502203],0
v1,1,0.015892,5.814816,[104 109] ; [ 87 145],[ 91.42247191 121.57752809] ; [ 99.57752809 132.42247191],0
a4,1,0.027856,4.836965,[ 88 129] ; [121 117],[ 99.67692308 117.32307692] ; [109.32307692 128.67692308],0
r2,1,0.029048,4.764772,[203  11] ; [207  25],[196.7264574  17.2735426] ; [213.2735426  18.7264574],0
r3,1,0.046452,3.96512,[205  11] ; [214  24],[199.34801762  16.65198238] ; [219.65198238  18.34801762],0
a5,1,0.052516,3.759251,[169  48] ; [167  72],[159.89473684  57.10526316] ; [176.10526316  62.89473684],0
s7,1,0.054672,3.692071,[ 97 111] ; [ 86 143],[ 87.10297483 120.89702517] ; [ 95.89702517 133.10297483],0
n4,1,0.093033,2.821087,[164  53] ; [163  75],[155.95384615  61.04615385] ; [171.04615385  66.95384615],0
a8,1,0.105295,2.62346,[ 32 169] ; [ 24 202],[ 26.36065574 174.63934426] ; [ 29.63934426 196.36065574],0
