Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,3e-06,21.60232,[29  9] ; [ 82 145],[15.91698113 22.08301887] ; [ 95.08301887 131.91698113],1
s3,1,0.000195,13.883397,[24 15] ; [ 69 156],[13.73863636 25.26136364] ; [ 79.26136364 145.73863636],1
s2,1,0.002441,9.184225,[17 22] ; [ 48 180],[ 9.49438202 29.50561798] ; [ 55.50561798 172.49438202],0
p11,1,0.003138,8.725295,[34  5] ; [145  85],[25.95167286 13.04832714] ; [153.04832714  76.95167286],0
r4,1,0.003533,8.50946,[37  2] ; [169  61],[29.866171  9.133829] ; [176.133829  53.866171],0
p2,1,0.004375,8.121024,[34  5] ; [146  82],[26.29213483 12.70786517] ; [153.70786517  74.29213483],0
p4,1,0.013538,6.097387,[22 17] ; [ 80 145],[15.06818182 23.93181818] ; [ 86.93181818 138.06818182],0
a2,1,0.019765,5.432541,[10 29] ; [ 27 203],[ 5.36431227 33.63568773] ; [ 31.63568773 198.36431227],0
d1,1,0.021445,5.290275,[24 15] ; [ 96 134],[17.39776952 21.60223048] ; [102.60223048 127.39776952],0
p3,1,0.0215,5.285767,[18 21] ; [ 64 166],[11.88847584 27.11152416] ; [ 70.11152416 159.88847584],0
u1,1,0.023208,5.152888,[ 7 32] ; [ 16 214],[ 3.33457249 35.66542751] ; [ 19.66542751 210.33457249],0
p6,1,0.029623,4.731052,[13 26] ; [ 41 185],[ 7.94716981 31.05283019] ; [ 46.05283019 179.94716981],0
r1,1,0.03492,4.449086,[31  8] ; [142  87],[25.17537313 13.82462687] ; [147.82462687  81.17537313],0
u2,1,0.037934,4.307966,[10  4] ; [45 62],[6.36363636 7.63636364] ; [48.63636364 58.36363636],0
d2,1,0.053281,3.735068,[21 18] ; [ 85 142],[15.54135338 23.45864662] ; [ 90.45864662 136.54135338],0
r3,1,0.089228,2.888255,[37  2] ; [194  35],[33.61567164  5.38432836] ; [197.38432836  31.61567164],0
p10,1,0.08996,2.875098,[29 10] ; [134  89],[24.26335878 14.73664122] ; [138.73664122  84.26335878],0
a5,1,0.112569,2.51778,[27 12] ; [128 102],[22.47211896 16.52788104] ; [132.52788104  97.47211896],0
p8,1,0.128244,2.313638,[19 19] ; [ 84 143],[14.76981132 23.23018868] ; [ 88.23018868 138.76981132],0
a3,1,0.191639,1.704975,[25 14] ; [121 108],[21.24626866 17.75373134] ; [124.75373134 104.24626866],0
d5,1,0.201313,1.632823,[31  8] ; [159  70],[27.64925373 11.35074627] ; [162.35074627  66.64925373],0
a7,1,0.203874,1.6144,[30  9] ; [152  76],[26.58426966 12.41573034] ; [155.41573034  72.58426966],0
p12,1,0.208687,1.580511,[ 3 35] ; [  8 220],[ 1.57142857 36.42857143] ; [  9.42857143 218.57142857],0
u3,1,0.211402,1.561802,[8 6] ; [42 64],[5.83333333 8.16666667] ; [44.16666667 61.83333333],0
p9,1,0.221081,1.497338,[29 10] ; [144  80],[25.6539924 13.3460076] ; [147.3460076  76.6539924],0
n4,1,0.244462,1.354676,[27 12] ; [136  93],[23.72014925 15.27985075] ; [139.27985075  89.72014925],0
v3,1,0.280678,1.163804,[11 27] ; [ 47 176],[ 8.44444444 29.55555556] ; [ 49.55555556 173.44444444],0
p1,1,0.292532,1.107932,[ 1 38] ; [ 16 212],[ 2.48314607 36.51685393] ; [ 14.51685393 213.48314607],0
b4,1,0.322795,0.977588,[26 13] ; [134  96],[23.19702602 15.80297398] ; [136.80297398  93.19702602],0
p7,1,0.32311,0.976315,[21 18] ; [101 122],[18.16030534 20.83969466] ; [103.83969466 119.16030534],0
b5,1,0.331893,0.941499,[20 19] ; [137  93],[22.76208178 16.23791822] ; [134.23791822  95.76208178],0
a4,1,0.356445,0.850381,[15 24] ; [ 71 158],[12.51492537 26.48507463] ; [ 73.48507463 155.51492537],0
v4,1,0.376051,0.783573,[35  4] ; [193  36],[33.17910448  5.82089552] ; [194.82089552  34.17910448],0
a6,1,0.386792,0.749002,[29 10] ; [155  75],[26.67657993 12.32342007] ; [157.32342007  72.67657993],0
n6,1,0.460133,0.54557,[30  9] ; [163  66],[28.0858209 10.9141791] ; [164.9141791  64.0858209],0
d3,1,0.498274,0.45861,[26 13] ; [139  89],[24.1011236 14.8988764] ; [140.8988764  87.1011236],0
n3,1,0.559896,0.339884,[5 4] ; [51 27],[5.79310345 3.20689655] ; [50.20689655 27.79310345],0
n1,1,0.580275,0.305791,[2 7] ; [24 53],[2.72093023 6.27906977] ; [23.27906977 53.72093023],0
b3,1,0.621265,0.244093,[ 6 14] ; [29 88],[ 5.10948905 14.89051095] ; [29.89051095 87.10948905],0
b2,1,0.621265,0.244093,[ 6 14] ; [29 88],[ 5.10948905 14.89051095] ; [29.89051095 87.10948905],0
s5,1,0.683073,0.166687,[ 5 31] ; [ 37 186],[ 5.83783784 30.16216216] ; [ 36.16216216 186.83783784],0
v2,1,0.704759,0.143568,[14 22] ; [ 78 141],[12.98823529 23.01176471] ; [ 79.01176471 139.98823529],0
s4,1,0.769438,0.085914,[ 5 34] ; [ 33 193],[ 5.59245283 33.40754717] ; [ 32.40754717 193.59245283],0
s1,1,0.798448,0.065207,[ 1 36] ; [  8 219],[ 1.26136364 35.73863636] ; [  7.73863636 219.26136364],0
n2,1,0.799567,0.064469,[6 4] ; [50 28],[6.36363636 3.63636364] ; [49.63636364 28.36363636],0
d4,1,0.851933,0.034839,[29 10] ; [167  62],[28.52238806 10.47761194] ; [167.47761194  61.52238806],0
r2,1,0.869315,0.02707,[33  5] ; [194  32],[32.67424242  5.32575758] ; [194.32575758  31.67424242],0
a8,1,0.914943,0.011408,[ 4 33] ; [ 22 193],[ 3.81746032 33.18253968] ; [ 22.18253968 192.81746032],0
n5,1,0.935808,0.006487,[22 16] ; [133  94],[22.22641509 15.77358491] ; [132.77358491  94.22641509],0
b1,1,0.980981,0.000568,[15 24] ; [ 88 142],[14.9330855 24.0669145] ; [ 88.0669145 141.9330855],0
