Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.353607,0.860471,[116 138] ; [ 9 16],[113.79928315 140.20071685] ; [11.20071685 13.79928315],0
a3,1,0.499208,0.456619,[198  58] ; [20  4],[199.31428571  56.68571429] ; [18.68571429  5.31428571],0
s4,1,0.552792,0.352339,[ 53 199] ; [ 4 21],[ 51.85559567 200.14440433] ; [ 5.14440433 19.85559567],0
p5,1,0.570439,0.321948,[ 32 222] ; [ 4 20],[ 32.89208633 221.10791367] ; [ 3.10791367 20.89208633],0
b5,1,0.601277,0.273074,[147 109] ; [13 12],[145.76512456 110.23487544] ; [14.23487544 10.76512456],0
u2,1,0.614861,0.253156,[30 28] ; [2 3],[29.46031746 28.53968254] ; [2.53968254 2.46031746],0
v3,1,0.637495,0.222034,[ 50 201] ; [ 4 21],[ 49.10869565 201.89130435] ; [ 4.89130435 20.10869565],0
n1,1,0.653702,0.201265,[31 41] ; [6 6],[31.71428571 40.28571429] ; [5.28571429 6.71428571],0
n5,1,0.683149,0.166603,[193  62] ; [18  7],[192.16071429  62.83928571] ; [18.83928571  6.16071429],0
d2,1,0.840516,0.040495,[143 111] ; [13 11],[142.5323741 111.4676259] ; [13.4676259 10.5323741],0
b3,1,0.925033,0.008854,[64 96] ; [ 7 10],[64.18079096 95.81920904] ; [ 6.81920904 10.18079096],0
b2,1,0.925033,0.008854,[64 96] ; [ 7 10],[64.18079096 95.81920904] ; [ 6.81920904 10.18079096],0
b4,1,0.989216,0.000183,[143 113] ; [14 11],[143.03202847 112.96797153] ; [13.96797153 11.03202847],0
