Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,65.950539,[13  7] ; [274   3],[19.32659933  0.67340067] ; [267.67340067   9.32659933],1
v4,1,0.0,64.379547,[13  6] ; [275   2],[18.48648649  0.51351351] ; [269.51351351   7.48648649],1
r1,1,0.0,36.617226,[ 7 13] ; [241  36],[16.7003367  3.2996633] ; [231.2996633  45.7003367],1
r2,1,0.0,34.930924,[15  6] ; [269   6],[20.14864865  0.85135135] ; [263.85135135  11.14864865],1
n6,1,0.000142,14.479963,[13  7] ; [252  23],[17.96610169  2.03389831] ; [247.03389831  27.96610169],1
p10,1,0.000431,12.392897,[15  5] ; [263  14],[18.72053872  1.27946128] ; [259.27946128  17.72053872],1
p2,1,0.001223,10.454965,[12  7] ; [246  31],[16.56081081  2.43918919] ; [241.43918919  35.56081081],0
p8,1,0.00216,9.408488,[ 6 14] ; [176  97],[12.42320819  7.57679181] ; [169.57679181 103.42320819],0
p7,1,0.004783,7.959808,[ 9 11] ; [202  70],[14.45205479  5.54794521] ; [196.54794521  75.45205479],0
a1,1,0.008197,6.989871,[ 5 16] ; [ 20 257],[ 1.76174497 19.23825503] ; [ 23.23825503 253.76174497],0
p3,1,0.008939,6.834954,[ 6 13] ; [171 105],[11.4  7.6] ; [165.6 110.4],0
p4,1,0.011908,6.324459,[ 8 12] ; [186  89],[13.15254237  6.84745763] ; [180.84745763  94.15254237],0
v2,1,0.013846,6.057612,[12  8] ; [225  48],[16.1774744  3.8225256] ; [220.8225256  52.1774744],0
s5,1,0.019779,5.431254,[ 3 17] ; [111 157],[ 7.91666667 12.08333333] ; [106.08333333 161.91666667],0
a7,1,0.033365,4.526942,[11 10] ; [204  72],[15.2020202  5.7979798] ; [199.7979798  76.2020202],0
d3,1,0.037154,4.343355,[11 10] ; [203  73],[15.13131313  5.86868687] ; [198.86868687  77.13131313],0
v1,1,0.051328,3.797553,[10 10] ; [194  80],[13.87755102  6.12244898] ; [190.12244898  83.87755102],0
s6,1,0.063065,3.454897,[10  9] ; [196  74],[13.5432526  5.4567474] ; [192.4567474  77.5432526],0
p11,1,0.073741,3.197712,[15  6] ; [238  39],[17.82885906  3.17114094] ; [235.17114094  41.82885906],0
b2,1,0.092672,2.827337,[8 4] ; [ 74 103],[5.20634921 6.79365079] ; [ 76.79365079 100.20634921],0
b3,1,0.092672,2.827337,[8 4] ; [ 74 103],[5.20634921 6.79365079] ; [ 76.79365079 100.20634921],0
p1,1,0.11698,2.4573,[ 5 16] ; [ 33 243],[ 2.68686869 18.31313131] ; [ 35.31313131 240.68686869],0
a5,1,0.129682,2.296311,[14  7] ; [223  54],[16.70134228  4.29865772] ; [220.29865772  56.70134228],0
u1,1,0.176264,1.828848,[ 2 19] ; [ 61 216],[ 4.43959732 16.56040268] ; [ 58.56040268 218.43959732],0
b1,1,0.204657,1.608823,[10 11] ; [ 94 183],[ 7.32885906 13.67114094] ; [ 96.67114094 180.32885906],0
a6,1,0.2264,1.463335,[12  9] ; [192  83],[14.47297297  6.52702703] ; [189.52702703  85.47297297],0
n4,1,0.27065,1.213449,[16  5] ; [236  41],[17.75838926  3.24161074] ; [234.24161074  42.75838926],0
s3,1,0.275828,1.187529,[ 9 10] ; [164 109],[11.25684932  7.74315068] ; [161.74315068 111.25684932],0
s8,1,0.284175,1.147013,[ 9 11] ; [157 117],[11.29251701  8.70748299] ; [154.70748299 119.29251701],0
s2,1,0.301098,1.069323,[ 9 11] ; [157 119],[11.21621622  8.78378378] ; [154.78378378 121.21621622],0
d1,1,0.330866,0.945504,[12  9] ; [187  90],[14.02348993  6.97651007] ; [184.97651007  92.02348993],0
