Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.219581,[11 34] ; [292  46],[35.60052219  9.39947781] ; [267.39947781  70.60052219],1
r2,1,0.0,62.873646,[22 21] ; [310  24],[37.86737401  5.13262599] ; [294.13262599  39.86737401],1
r3,1,0.0,58.218277,[24 20] ; [315  23],[39.04712042  4.95287958] ; [299.95287958  38.04712042],1
r1,1,0.0,34.315929,[14 31] ; [249  87],[31.06299213 13.93700787] ; [231.93700787 104.06299213],1
p2,1,0.0,34.173422,[17 27] ; [266  69],[32.85488127 11.14511873] ; [250.14511873  84.85488127],1
p11,1,0.0,26.037451,[18 27] ; [258  80],[32.42819843 12.57180157] ; [243.57180157  94.42819843],1
n6,1,1e-06,23.456401,[19 25] ; [261  76],[32.33595801 11.66404199] ; [247.66404199  89.33595801],1
p10,1,1.5e-05,18.715262,[17 27] ; [237  96],[29.64456233 14.35543767] ; [224.35543767 108.64456233],1
u3,1,9.4e-05,15.262692,[ 3 22] ; [71 59],[11.93548387 13.06451613] ; [62.06451613 67.93548387],1
p9,1,0.000114,14.89302,[21 23] ; [252  82],[31.77777778 12.22222222] ; [241.22222222  92.77777778],1
a7,1,0.000166,14.177754,[22 23] ; [254  82],[32.5984252 12.4015748] ; [243.4015748  92.5984252],1
d5,1,0.000341,12.829925,[23 22] ; [257  80],[32.98429319 12.01570681] ; [247.01570681  89.98429319],1
d3,1,0.000445,12.333785,[17 28] ; [218 118],[27.75590551 17.24409449] ; [207.24409449 128.75590551],1
a6,1,0.000482,12.182433,[20 25] ; [238 100],[30.31331593 14.68668407] ; [227.68668407 110.31331593],1
s1,1,0.000502,12.110068,[ 5 40] ; [  6 326],[ 1.31299735 43.68700265] ; [  9.68700265 322.31299735],1
p7,1,0.007091,7.249749,[15 30] ; [180 149],[23.46256684 21.53743316] ; [171.53743316 157.46256684],0
a1,1,0.008087,7.014131,[ 5 40] ; [ 10 328],[ 1.76240209 43.23759791] ; [ 13.23759791 324.76240209],0
d1,1,0.008603,6.903375,[13 32] ; [168 170],[21.26631854 23.73368146] ; [159.73368146 178.26631854],0
v1,1,0.010414,6.562611,[11 34] ; [147 183],[18.96 26.04] ; [139.04 190.96],0
d4,1,0.015551,5.852965,[26 19] ; [253  85],[32.78067885 12.21932115] ; [246.21932115  91.78067885],0
u2,1,0.019753,5.433573,[ 7 18] ; [70 61],[12.33974359 12.66025641] ; [64.66025641 66.33974359],0
v2,1,0.020279,5.38774,[14 30] ; [161 158],[21.21212121 22.78787879] ; [153.78787879 165.21212121],0
n3,1,0.022301,5.222132,[ 9 10] ; [68 24],[13.18018018  5.81981982] ; [63.81981982 28.18018018],0
s6,1,0.029079,4.762905,[12 33] ; [147 189],[18.77952756 26.22047244] ; [140.22047244 195.77952756],0
p8,1,0.029134,4.759677,[12 32] ; [148 184],[18.72340426 25.27659574] ; [141.27659574 190.72340426],0
v3,1,0.031839,4.607152,[ 7 38] ; [101 224],[13.13513514 31.86486486] ; [ 94.86486486 230.13513514],0
a3,1,0.051086,3.805441,[20 24] ; [205 132],[25.98425197 18.01574803] ; [199.01574803 137.98425197],0
b5,1,0.055823,3.657328,[23 22] ; [222 116],[28.78590078 16.21409922] ; [216.21409922 121.78590078],0
n2,1,0.058814,3.570527,[ 9 10] ; [65 28],[12.55357143  6.44642857] ; [61.44642857 31.55357143],0
p5,1,0.064303,3.422781,[ 3 41] ; [  7 330],[ 1.15485564 42.84514436] ; [  8.84514436 328.15485564],0
a5,1,0.080516,3.054464,[22 23] ; [211 127],[27.37597911 17.62402089] ; [205.62402089 132.37597911],0
p4,1,0.087365,2.922259,[15 30] ; [156 177],[20.35714286 24.64285714] ; [150.64285714 182.35714286],0
p3,1,0.122489,2.385207,[11 34] ; [121 214],[15.63157895 29.36842105] ; [116.36842105 218.63157895],0
a2,1,0.157058,2.002323,[ 4 41] ; [ 58 280],[ 7.2845953 37.7154047] ; [ 54.7154047 283.2845953],0
n1,1,0.262598,1.255008,[ 8 11] ; [27 66],[ 5.9375 13.0625] ; [29.0625 63.9375],0
p6,1,0.269985,1.216824,[ 7 36] ; [ 79 253],[ 9.86133333 33.13866667] ; [ 76.13866667 255.86133333],0
p1,1,0.337323,0.920577,[ 4 41] ; [ 18 319],[ 2.59162304 42.40837696] ; [ 19.40837696 317.59162304],0
s8,1,0.370892,0.800673,[ 5 40] ; [ 55 283],[ 7.04960836 37.95039164] ; [ 52.95039164 285.04960836],0
a4,1,0.378021,0.777127,[13 31] ; [122 214],[15.63157895 28.36842105] ; [119.36842105 216.63157895],0
a8,1,0.381471,0.765956,[ 6 38] ; [ 29 279],[ 4.375 39.625] ; [ 30.625 277.375],0
u4,1,0.408047,0.684483,[ 1 44] ; [  3 335],[ 0.46997389 44.53002611] ; [  3.53002611 334.46997389],0
b1,1,0.417027,0.65868,[20 25] ; [129 209],[17.50652742 27.49347258] ; [131.49347258 206.50652742],0
u1,1,0.540193,0.375182,[ 3 42] ; [ 32 306],[ 4.11227154 40.88772846] ; [ 30.88772846 307.11227154],0
s2,1,0.563848,0.333085,[ 9 36] ; [ 80 255],[10.53947368 34.46052632] ; [ 78.46052632 256.53947368],0
s4,1,0.61764,0.249198,[ 4 41] ; [ 38 296],[ 4.98680739 40.01319261] ; [ 37.01319261 296.98680739],0
b2,1,0.659165,0.194539,[ 9 17] ; [ 54 124],[ 8.02941176 17.97058824] ; [ 54.97058824 123.02941176],0
b3,1,0.659165,0.194539,[ 9 17] ; [ 54 124],[ 8.02941176 17.97058824] ; [ 54.97058824 123.02941176],0
n4,1,0.716867,0.131514,[31 14] ; [223 114],[29.92146597 15.07853403] ; [224.07853403 112.92146597],0
p12,1,0.770039,0.085453,[ 2 43] ; [ 12 324],[ 1.65354331 43.34645669] ; [ 12.34645669 323.65354331],0
s3,1,0.77005,0.085444,[14 30] ; [113 219],[14.86170213 29.13829787] ; [112.13829787 219.86170213],0
n5,1,0.915495,0.011259,[30 15] ; [220 114],[29.68337731 15.31662269] ; [220.31662269 113.68337731],0
b4,1,0.918295,0.010523,[26 19] ; [198 140],[26.31853786 18.68146214] ; [197.68146214 140.31853786],0
d2,1,0.957469,0.002844,[17 27] ; [132 206],[17.16230366 26.83769634] ; [131.83769634 206.16230366],0
