Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,88.060752,[ 8 27] ; [130   8],[27.91907514  7.08092486] ; [110.08092486  27.91907514],1
s7,1,0.000748,11.364834,[15 18] ; [102  33],[22.98214286 10.01785714] ; [94.01785714 40.98214286],1
n6,1,0.003094,8.751473,[26  8] ; [128   9],[30.61988304  3.38011696] ; [123.38011696  13.61988304],0
p4,1,0.00508,7.850576,[17 17] ; [103  35],[23.72093023 10.27906977] ; [96.27906977 41.72093023],0
v4,1,0.010829,6.493188,[30  4] ; [136   3],[32.62427746  1.37572254] ; [133.37572254   5.62427746],0
p2,1,0.01261,6.223072,[24 10] ; [123  17],[28.72413793  5.27586207] ; [118.27586207  21.72413793],0
r4,1,0.013679,6.079159,[29  6] ; [134   7],[32.41477273  2.58522727] ; [130.58522727  10.41477273],0
v1,1,0.015744,5.831193,[18 17] ; [101  38],[23.93678161 11.06321839] ; [95.06321839 43.93678161],0
a3,1,0.018163,5.580357,[23 12] ; [117  23],[28.  7.] ; [112.  28.],0
p5,1,0.023963,5.097295,[ 3 31] ; [ 38 102],[ 8.01149425 25.98850575] ; [ 32.98850575 107.01149425],0
p8,1,0.025622,4.981329,[15 18] ; [91 46],[20.57647059 12.42352941] ; [85.42352941 51.57647059],0
v3,1,0.028733,4.783551,[15 19] ; [91 50],[20.59428571 13.40571429] ; [85.40571429 55.59428571],0
p3,1,0.031658,4.616912,[16 18] ; [93 46],[21.42196532 12.57803468] ; [87.57803468 51.42196532],0
r1,1,0.033235,4.533648,[26  8] ; [126  14],[29.70114943  4.29885057] ; [122.29885057  17.70114943],0
d2,1,0.04711,3.941452,[14 21] ; [81 57],[19.21965318 15.78034682] ; [75.78034682 62.21965318],0
p7,1,0.055449,3.668526,[22 12] ; [109  27],[26.2  7.8] ; [104.8  31.2],0
a5,1,0.057098,3.619738,[26  9] ; [123  18],[29.63068182  5.36931818] ; [119.36931818  21.63068182],0
p6,1,0.082837,3.008346,[11 23] ; [67 70],[15.50877193 18.49122807] ; [62.49122807 74.50877193],0
b4,1,0.092628,2.828092,[26  9] ; [83 58],[21.67613636 13.32386364] ; [87.32386364 53.67613636],0
s4,1,0.100129,2.703494,[11 24] ; [ 26 113],[ 7.44252874 27.55747126] ; [ 29.55747126 109.44252874],0
n2,1,0.14298,2.145594,[10  4] ; [19  2],[11.6  2.4] ; [17.4  3.6],0
u2,1,0.15115,2.060606,[4 8] ; [13  9],[6. 6.] ; [11. 11.],0
p11,1,0.183502,1.769029,[25 10] ; [115  26],[27.84090909  7.15909091] ; [112.15909091  28.84090909],0
n3,1,0.184711,1.759309,[8 5] ; [18  4],[9.65714286 3.34285714] ; [16.34285714  5.65714286],0
p10,1,0.209842,1.572513,[28  6] ; [126  14],[30.09195402  3.90804598] ; [123.90804598  16.09195402],0
p9,1,0.225889,1.466561,[29  5] ; [127  11],[30.8372093  3.1627907] ; [125.1627907  12.8372093],0
s8,1,0.227639,1.455552,[18 17] ; [87 52],[21.12068966 13.87931034] ; [83.87931034 55.12068966],0
a4,1,0.241189,1.37363,[14 21] ; [72 69],[17.10227273 17.89772727] ; [68.89772727 72.10227273],0
b1,1,0.284319,1.146331,[10 25] ; [54 87],[12.72727273 22.27272727] ; [51.27272727 89.72727273],0
d5,1,0.295194,1.095779,[29  6] ; [125  15],[30.8  4.2] ; [123.2  16.8],0
d1,1,0.321826,0.981511,[21 14] ; [97 44],[23.46590909 11.53409091] ; [94.53409091 46.46590909],0
n1,1,0.332216,0.940241,[5 9] ; [11 10],[6.4 7.6] ; [ 9.6 11.4],0
a7,1,0.448682,0.57398,[27  8] ; [99 41],[25.2  9.8] ; [100.8  39.2],0
a6,1,0.492941,0.470101,[21 14] ; [92 47],[22.72988506 12.27011494] ; [90.27011494 48.72988506],0
a2,1,0.512259,0.42945,[ 8 27] ; [ 40 101],[ 9.54545455 25.45454545] ; [ 38.45454545 102.54545455],0
s1,1,0.564525,0.331931,[ 1 34] ; [  2 137],[ 0.60344828 34.39655172] ; [  2.39655172 136.60344828],0
p1,1,0.594803,0.282906,[ 3 31] ; [ 17 124],[ 3.88571429 30.11428571] ; [ 16.11428571 124.88571429],0
s2,1,0.613505,0.255102,[24 11] ; [102  38],[25.2  9.8] ; [100.8  39.2],0
p12,1,0.629505,0.232733,[ 4 30] ; [ 21 119],[ 4.88505747 29.11494253] ; [ 20.11494253 119.88505747],0
a1,1,0.645694,0.211372,[ 3 32] ; [  9 132],[ 2.38636364 32.61363636] ; [  9.61363636 131.38636364],0
d3,1,0.739361,0.110689,[24 11] ; [100  40],[24.8 10.2] ; [99.2 40.8],0
s6,1,0.809441,0.058152,[30  5] ; [116  22],[29.53757225  5.46242775] ; [116.46242775  21.53757225],0
s3,1,0.849829,0.035848,[22 12] ; [91 46],[22.46783626 11.53216374] ; [90.53216374 46.46783626],0
b5,1,0.851657,0.034971,[18 17] ; [75 66],[18.49431818 16.50568182] ; [74.50568182 66.49431818],0
b2,1,0.897645,0.016547,[ 7 10] ; [39 52],[7.24074074 9.75925926] ; [38.75925926 52.24074074],0
b3,1,0.897645,0.016547,[ 7 10] ; [39 52],[7.24074074 9.75925926] ; [38.75925926 52.24074074],0
u1,1,0.949373,0.004032,[ 9 26] ; [ 37 104],[ 9.14772727 25.85227273] ; [ 36.85227273 104.14772727],0
d4,1,0.989125,0.000186,[31  4] ; [123  16],[30.97701149  4.02298851] ; [123.02298851  15.97701149],0
u3,1,1.0,0.0,[8 4] ; [16  8],[8. 4.] ; [16.  8.],0
