Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.422018,0.644689,[22  4] ; [5 2],[21.27272727  4.72727273] ; [5.72727273 1.27272727],0
r1,1,0.438974,0.598963,[50 35] ; [13  6],[51.49038462 33.50961538] ; [11.50961538  7.49038462],0
p6,1,0.447955,0.575822,[15 70] ; [ 2 17],[13.89423077 71.10576923] ; [ 3.10576923 15.89423077],0
a6,1,0.474828,0.510718,[44 42] ; [ 8 11],[42.59047619 43.40952381] ; [9.40952381 9.59047619],0
p3,1,0.479349,0.500343,[25 61] ; [ 4 15],[23.75238095 62.24761905] ; [ 5.24761905 13.75238095],0
p1,1,0.509145,0.435824,[ 9 77] ; [ 3 16],[ 9.82857143 76.17142857] ; [ 2.17142857 16.82857143],0
r2,1,0.52653,0.401085,[66 19] ; [16  3],[67.01923077 17.98076923] ; [14.98076923  4.01923077],0
a1,1,0.569229,0.323975,[ 8 78] ; [ 1 18],[ 7.37142857 78.62857143] ; [ 1.62857143 17.37142857],0
s1,1,0.569419,0.323655,[10 75] ; [ 3 15],[10.72815534 74.27184466] ; [ 2.27184466 15.72815534],0
p4,1,0.571112,0.320826,[23 61] ; [ 4 15],[22.01941748 61.98058252] ; [ 4.98058252 14.01941748],0
a5,1,0.59491,0.282742,[42 44] ; [ 8 11],[40.95238095 45.04761905] ; [9.04761905 9.95238095],0
b5,1,0.621168,0.244229,[49 37] ; [12  7],[49.96190476 36.03809524] ; [11.03809524  7.96190476],0
p7,1,0.642874,0.215003,[26 57] ; [ 7 12],[26.85294118 56.14705882] ; [ 6.14705882 12.85294118],0
n4,1,0.659226,0.194465,[49 36] ; [12  7],[49.85576923 35.14423077] ; [11.14423077  7.85576923],0
n5,1,0.662136,0.19094,[53 31] ; [13  6],[53.82524272 30.17475728] ; [12.17475728  6.82524272],0
d5,1,0.69084,0.158177,[32 54] ; [ 8 11],[32.76190476 53.23809524] ; [ 7.23809524 11.76190476],0
p8,1,0.736194,0.1135,[21 64] ; [ 4 15],[20.43269231 64.56730769] ; [ 4.56730769 14.43269231],0
b1,1,0.764651,0.089628,[44 42] ; [ 9 10],[43.40952381 42.59047619] ; [9.59047619 9.40952381],0
p5,1,0.768762,0.086433,[ 6 78] ; [ 1 18],[ 5.70873786 78.29126214] ; [ 1.29126214 17.70873786],0
n3,1,0.812547,0.056236,[16  8] ; [5 2],[16.25806452  7.74193548] ; [4.74193548 2.25806452],0
d2,1,0.901739,0.015244,[19 66] ; [ 4 15],[18.79807692 66.20192308] ; [ 4.20192308 14.79807692],0
b4,1,0.907708,0.01344,[44 42] ; [10  9],[44.22857143 41.77142857] ; [9.77142857 9.22857143],0
d4,1,0.980717,0.000584,[41 45] ; [ 9 10],[40.95238095 45.04761905] ; [9.04761905 9.95238095],0
a3,1,0.984239,0.00039,[40 44] ; [ 9 10],[39.96116505 44.03883495] ; [9.03883495 9.96116505],0
