Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.014054,6.03137,[56 68] ; [350 262],[68.40217391 55.59782609] ; [337.59782609 274.40217391],0
r3,1,0.015326,5.878554,[116  11] ; [594  23],[121.19623656   5.80376344] ; [588.80376344  28.19623656],0
d4,1,0.018061,5.590192,[95 32] ; [516 101],[104.29704301  22.70295699] ; [506.70295699 110.29704301],0
v3,1,0.022142,5.234617,[40 85] ; [258 341],[51.45027624 73.54972376] ; [246.54972376 352.45027624],0
p5,1,0.02228,5.223782,[  8 120] ; [ 83 530],[ 15.71929825 112.28070175] ; [ 75.28070175 537.71929825],0
p6,1,0.031231,4.640212,[37 88] ; [244 368],[47.65943012 77.34056988] ; [233.34056988 378.65943012],0
a7,1,0.041929,4.138056,[83 44] ; [457 159],[92.30148048 34.69851952] ; [447.69851952 168.30148048],0
d1,1,0.046391,3.967357,[67 61] ; [382 236],[77.04021448 50.95978552] ; [371.95978552 246.04021448],0
b5,1,0.065258,3.398448,[86 42] ; [361 257],[76.69705094 51.30294906] ; [370.30294906 247.69705094],0
u2,1,0.073025,3.213691,[21 30] ; [90 72],[26.57746479 24.42253521] ; [84.42253521 77.57746479],0
d3,1,0.08093,3.046127,[80 48] ; [434 183],[88.3114094 39.6885906] ; [425.6885906 191.3114094],0
p1,1,0.1712,1.872406,[  7 120] ; [ 57 559],[ 10.93943472 116.06056528] ; [ 53.06056528 562.93943472],0
u4,1,0.226383,1.463442,[  5 123] ; [ 13 605],[  3.08847185 124.91152815] ; [ 14.91152815 603.08847185],0
s1,1,0.250291,1.32168,[  6 121] ; [ 17 595],[  3.9526387 123.0473613] ; [ 19.0473613 592.9526387],0
n3,1,0.273835,1.197434,[30 16] ; [90 32],[32.85714286 13.14285714] ; [87.14285714 34.85714286],0
b3,1,0.27412,1.196012,[28 55] ; [148 220],[32.3902439 50.6097561] ; [143.6097561 224.3902439],0
b2,1,0.27412,1.196012,[28 55] ; [148 220],[32.3902439 50.6097561] ; [143.6097561 224.3902439],0
a2,1,0.320732,0.985957,[ 27 101] ; [156 462],[31.39946381 96.60053619] ; [151.60053619 466.39946381],0
u3,1,0.32604,0.964562,[26 27] ; [92 70],[29.08837209 23.91162791] ; [88.91162791 73.08837209],0
s4,1,0.4526,0.564133,[ 19 106] ; [110 501],[ 21.90896739 103.09103261] ; [107.09103261 503.90896739],0
a1,1,0.460101,0.54565,[  8 120] ; [ 29 589],[  6.34852547 121.65147453] ; [ 30.65147453 587.34852547],0
n1,1,0.531689,0.391162,[19 27] ; [44 78],[17.25 28.75] ; [45.75 76.25],0
a4,1,0.641827,0.216361,[56 71] ; [286 331],[58.37903226 68.62096774] ; [283.62096774 333.37903226],0
b4,1,0.788507,0.071958,[76 52] ; [359 259],[74.63806971 53.36193029] ; [360.36193029 257.63806971],0
d2,1,0.882793,0.021735,[64 63] ; [306 310],[63.243607 63.756393] ; [306.756393 309.243607],0
u1,1,0.928133,0.008135,[ 24 104] ; [118 500],[ 24.36461126 103.63538874] ; [117.63538874 500.36461126],0
n2,1,0.928542,0.008042,[34 12] ; [91 31],[34.22619048 11.77380952] ; [90.77380952 31.22619048],0
a8,1,0.992146,9.7e-05,[15 97] ; [ 76 490],[15.03244838 96.96755162] ; [ 75.96755162 490.03244838],0
