Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,28.625265,[ 2 13] ; [46  8],[10.43478261  4.56521739] ; [37.56521739 16.43478261],1
s6,1,1.8e-05,18.390738,[9 6] ; [52  1],[13.45588235  1.54411765] ; [47.54411765  5.45588235],1
n5,1,0.005235,7.796473,[11  4] ; [52  2],[13.69565217  1.30434783] ; [49.30434783  4.69565217],0
d1,1,0.013266,6.133333,[6 9] ; [40 14],[10.  5.] ; [36. 18.],0
s8,1,0.019823,5.427439,[9 6] ; [46  7],[12.13235294  2.86764706] ; [42.86764706 10.13235294],0
n4,1,0.031265,4.638333,[12  3] ; [52  2],[13.91304348  1.08695652] ; [50.08695652  3.91304348],0
p1,1,0.031265,4.638333,[ 1 14] ; [19 35],[ 4.34782609 10.65217391] ; [15.65217391 38.34782609],0
s5,1,0.034721,4.458841,[6 9] ; [35 15],[9.46153846 5.53846154] ; [31.53846154 18.46153846],0
r2,1,0.056666,3.632369,[13  2] ; [52  1],[14.33823529  0.66176471] ; [50.66176471  2.33823529],0
a5,1,0.086551,2.937382,[14  1] ; [39 15],[11.52173913  3.47826087] ; [41.47826087 12.52173913],0
d3,1,0.128591,2.309434,[9 6] ; [42 11],[11.25  3.75] ; [39.75 13.25],0
b3,1,0.168395,1.897174,[8 4] ; [19 24],[5.89090909 6.10909091] ; [21.10909091 21.89090909],0
b2,1,0.168395,1.897174,[8 4] ; [19 24],[5.89090909 6.10909091] ; [21.10909091 21.89090909],0
p6,1,0.195405,1.676388,[8 7] ; [37 15],[10.07462687  4.92537313] ; [34.92537313 17.07462687],0
d2,1,0.255365,1.293711,[6 9] ; [30 23],[7.94117647 7.05882353] ; [28.05882353 24.94117647],0
p4,1,0.262152,1.257358,[12  3] ; [48  5],[13.23529412  1.76470588] ; [46.76470588  6.23529412],0
v1,1,0.296407,1.090288,[8 6] ; [38 15],[9.6119403 4.3880597] ; [36.3880597 16.6119403],0
d5,1,0.299296,1.077329,[11  4] ; [45  8],[12.35294118  2.64705882] ; [43.64705882  9.35294118],0
v4,1,0.325451,0.966915,[14  1] ; [53  1],[14.56521739  0.43478261] ; [52.43478261  1.56521739],0
a1,1,0.330411,0.947288,[ 1 14] ; [ 9 45],[ 2.17391304 12.82608696] ; [ 7.82608696 46.17391304],0
p11,1,0.330411,0.947288,[14  1] ; [45  9],[12.82608696  2.17391304] ; [46.17391304  7.82608696],0
r1,1,0.365831,0.817778,[12  3] ; [48  6],[13.04347826  1.95652174] ; [46.95652174  7.04347826],0
a7,1,0.385906,0.751803,[12  3] ; [37 17],[10.65217391  4.34782609] ; [38.34782609 15.65217391],0
p12,1,0.390248,0.738168,[ 3 11] ; [18 36],[4.32352941 9.67647059] ; [16.67647059 37.32352941],0
n3,1,0.396144,0.72,[1 2] ; [9 6],[1.66666667 1.33333333] ; [8.33333333 6.66666667],0
s4,1,0.407132,0.68716,[ 1 14] ; [ 8 46],[ 1.95652174 13.04347826] ; [ 7.04347826 46.95652174],0
r4,1,0.471173,0.519224,[13  2] ; [50  4],[13.69565217  1.30434783] ; [49.30434783  4.69565217],0
v3,1,0.48381,0.490264,[7 7] ; [32 21],[8.14925373 5.85074627] ; [30.85074627 22.14925373],0
a6,1,0.484477,0.488769,[10  5] ; [30 23],[8.82352941 6.17647059] ; [31.17647059 21.82352941],0
v2,1,0.520424,0.413053,[9 5] ; [29 24],[7.94029851 6.05970149] ; [30.05970149 22.94029851],0
n2,1,0.61209,0.257143,[2 1] ; [12  3],[2.33333333 0.66666667] ; [11.66666667  3.33333333],0
p3,1,0.619606,0.246421,[13  2] ; [43 10],[12.35294118  2.64705882] ; [43.64705882  9.35294118],0
p8,1,0.627455,0.235528,[12  3] ; [46  8],[12.60869565  2.39130435] ; [45.39130435  8.60869565],0
a4,1,0.664513,0.188087,[6 9] ; [25 29],[6.73913043 8.26086957] ; [24.26086957 29.73913043],0
u2,1,0.735317,0.114286,[2 1] ; [5 4],[1.75 1.25] ; [5.25 3.75],0
a2,1,0.763176,0.090789,[ 3 12] ; [ 9 45],[ 2.60869565 12.39130435] ; [ 9.39130435 44.60869565],0
a3,1,0.763176,0.090789,[12  3] ; [45  9],[12.39130435  2.60869565] ; [44.60869565  9.39130435],0
b1,1,0.791779,0.069697,[ 5 10] ; [20 34],[5.43478261 9.56521739] ; [19.56521739 34.43478261],0
p7,1,0.82321,0.049916,[13  2] ; [43  8],[12.72727273  2.27272727] ; [43.27272727  7.72727273],0
b5,1,0.834062,0.043888,[6 9] ; [20 34],[5.65217391 9.34782609] ; [20.34782609 33.65217391],0
r3,1,0.870592,0.026538,[14  1] ; [51  3],[14.13043478  0.86956522] ; [50.86956522  3.13043478],0
b4,1,0.878345,0.02343,[8 7] ; [30 24],[8.26086957 6.73913043] ; [29.73913043 24.26086957],0
n6,1,0.883739,0.021384,[14  1] ; [50  3],[14.11764706  0.88235294] ; [49.88235294  3.11764706],0
u1,1,0.896719,0.01685,[ 3 12] ; [10 44],[ 2.82608696 12.17391304] ; [10.17391304 43.82608696],0
a8,1,0.956862,0.002926,[ 2 11] ; [ 8 42],[ 2.06349206 10.93650794] ; [ 7.93650794 42.06349206],0
d4,1,0.989874,0.000161,[13  2] ; [46  7],[13.01470588  1.98529412] ; [45.98529412  7.01470588],0
