Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.10354,2.650153,[ 46 183] ; [ 6 50],[ 41.78245614 187.21754386] ; [10.21754386 45.78245614],0
p3,1,0.192563,1.697896,[ 79 149] ; [14 41],[ 74.92579505 153.07420495] ; [18.07420495 36.92579505],0
a8,1,0.210637,1.567045,[ 19 189] ; [ 2 50],[ 16.8 191.2] ; [ 4.2 47.8],0
n1,1,0.23319,1.421299,[32 38] ; [ 8 17],[29.47368421 40.52631579] ; [10.52631579 14.47368421],0
u2,1,0.282024,1.157313,[38 24] ; [ 9 10],[35.97530864 26.02469136] ; [11.02469136  7.97530864],0
s5,1,0.336769,0.922692,[ 56 157] ; [11 44],[ 53.25 159.75] ; [13.75 41.25],0
a3,1,0.341632,0.904297,[166  63] ; [37 19],[163.1122807  65.8877193] ; [39.8877193 16.1122807],0
v2,1,0.364607,0.821962,[114 104] ; [25 30],[110.996337 107.003663] ; [28.003663 26.996337],0
a5,1,0.409356,0.68067,[168  61] ; [38 18],[165.52280702  63.47719298] ; [40.47719298 15.52280702],0
p1,1,0.423266,0.64123,[ 17 211] ; [ 6 50],[ 18.46478873 209.53521127] ; [ 4.53521127 51.46478873],0
a2,1,0.446609,0.579242,[ 56 173] ; [11 45],[ 53.83508772 175.16491228] ; [13.16491228 42.83508772],0
v3,1,0.457785,0.551306,[ 72 141] ; [16 40],[ 69.6802974 143.3197026] ; [18.3197026 37.6802974],0
d3,1,0.486687,0.483843,[161  68] ; [42 14],[163.1122807  65.8877193] ; [39.8877193 16.1122807],0
b4,1,0.49491,0.465835,[140  89] ; [37 19],[142.22105263  86.77894737] ; [34.77894737 21.22105263],0
p6,1,0.512459,0.429043,[ 37 190] ; [ 7 48],[ 35.41843972 191.58156028] ; [ 8.58156028 46.41843972],0
a4,1,0.564308,0.3323,[115 114] ; [30 25],[116.91901408 112.08098592] ; [28.08098592 26.91901408],0
s4,1,0.566063,0.329314,[ 35 190] ; [ 7 49],[ 33.62989324 191.37010676] ; [ 8.37010676 47.62989324],0
d4,1,0.569666,0.323242,[202  27] ; [50  5],[203.1971831  25.8028169] ; [48.8028169  6.1971831],0
d1,1,0.632238,0.229038,[156  73] ; [40 16],[157.4877193  71.5122807] ; [38.5122807 17.4877193],0
s1,1,0.643285,0.214471,[  9 218] ; [ 3 53],[  9.6254417 217.3745583] ; [ 2.3745583 53.6254417],0
d2,1,0.701697,0.146712,[128  99] ; [32 22],[129.25266904  97.74733096] ; [30.74733096 23.25266904],0
p5,1,0.813634,0.055574,[ 14 212] ; [ 3 53],[ 13.62411348 212.37588652] ; [ 3.37588652 52.62411348],0
b2,1,0.855775,0.033035,[48 85] ; [11 21],[47.55757576 85.44242424] ; [11.44242424 20.55757576],0
b3,1,0.855775,0.033035,[48 85] ; [11 21],[47.55757576 85.44242424] ; [11.44242424 20.55757576],0
