Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,55.744311,[153  36] ; [102 124],[116.13253012  72.86746988] ; [138.86746988  87.13253012],1
v1,1,1e-06,23.369511,[139  50] ; [112 111],[115.14320388  73.85679612] ; [135.85679612  87.14320388],1
n4,1,0.000173,14.107722,[173  18] ; [175  53],[158.63484487  32.36515513] ; [189.36515513  38.63484487],1
s7,1,0.000594,11.793467,[118  60] ; [106 110],[101.19796954  76.80203046] ; [122.80203046  93.19796954],1
p12,1,0.001446,10.145916,[ 30 160] ; [ 14 213],[ 20.04796163 169.95203837] ; [ 23.95203837 203.04796163],0
n5,1,0.001735,9.811086,[165  26] ; [168  59],[152.16028708  38.83971292] ; [180.83971292  46.16028708],0
p10,1,0.003422,8.56747,[174  16] ; [187  42],[163.69928401  26.30071599] ; [197.30071599  31.69928401],0
s8,1,0.004856,7.93219,[111  77] ; [103 125],[96.71153846 91.28846154] ; [117.28846154 110.71153846],0
n6,1,0.013429,6.111655,[175  15] ; [191  36],[166.76258993  23.23741007] ; [199.23741007  27.76258993],0
p7,1,0.014605,5.963538,[155  34] ; [163  64],[144.47596154  44.52403846] ; [173.52403846  53.47596154],0
p5,1,0.017,5.696425,[ 42 149] ; [ 30 198],[ 32.82100239 158.17899761] ; [ 39.17899761 188.82100239],0
p11,1,0.042335,4.121752,[164  27] ; [179  50],[155.98333333  35.01666667] ; [187.01666667  41.98333333],0
p2,1,0.046094,3.978138,[174  17] ; [193  35],[167.29594272  23.70405728] ; [199.70405728  28.29594272],0
r1,1,0.051643,3.787296,[166  25] ; [181  46],[158.55741627  32.44258373] ; [188.44258373  38.55741627],0
r4,1,0.054764,3.689246,[185   6] ; [212  17],[180.54047619  10.45952381] ; [216.45952381  12.54047619],0
s4,1,0.073814,3.196107,[ 27 161] ; [ 48 179],[ 33.97590361 154.02409639] ; [ 41.02409639 185.97590361],0
p1,1,0.081082,3.043077,[ 30 160] ; [ 23 205],[ 24.09090909 165.90909091] ; [ 28.90909091 199.09090909],0
a1,1,0.089473,2.883833,[ 16 175] ; [ 10 219],[ 11.82380952 179.17619048] ; [ 14.17619048 214.82380952],0
u4,1,0.090417,2.866927,[  6 185] ; [  2 227],[  3.63809524 187.36190476] ; [  4.36190476 224.63809524],0
r3,1,0.093827,2.807463,[186   4] ; [216  12],[182.72727273   7.27272727] ; [219.27272727   8.72727273],0
a3,1,0.096493,2.762578,[151  38] ; [167  62],[143.784689  45.215311] ; [174.215311  54.784689],0
n2,1,0.13991,2.178947,[20  4] ; [30 15],[17.39130435  6.60869565] ; [32.60869565 12.39130435],0
v4,1,0.19971,1.644493,[186   4] ; [219  10],[183.65155131   6.34844869] ; [221.34844869   7.65155131],0
s2,1,0.204779,1.607957,[108  79] ; [118 111],[101.59134615  85.40865385] ; [124.40865385 104.59134615],0
d1,1,0.219875,1.50519,[127  64] ; [139  90],[120.96666667  70.03333333] ; [145.03333333  83.96666667],0
a2,1,0.255784,1.291431,[ 57 134] ; [ 57 172],[ 51.84285714 139.15714286] ; [ 62.15714286 166.84285714],0
s5,1,0.285744,1.139566,[ 81 102] ; [ 85 133],[ 75.75561097 107.24438903] ; [ 90.24438903 127.75561097],0
s3,1,0.290538,1.117128,[116  72] ; [129  99],[110.72115385  77.27884615] ; [134.27884615  93.72115385],0
p8,1,0.302947,1.061177,[129  60] ; [144  83],[124.03125  64.96875] ; [148.96875  78.03125],0
u1,1,0.317423,0.999535,[ 47 144] ; [ 47 182],[ 42.74761905 148.25238095] ; [ 51.25238095 177.74761905],0
p9,1,0.317624,0.998706,[171  19] ; [198  30],[167.72727273  22.27272727] ; [201.27272727  26.72727273],0
a5,1,0.318304,0.995903,[156  35] ; [178  51],[151.89047619  39.10952381] ; [182.10952381  46.89047619],0
d3,1,0.321786,0.981672,[137  54] ; [154  75],[132.33571429  58.66428571] ; [158.66428571  70.33571429],0
a6,1,0.415214,0.663822,[134  56] ; [153  76],[130.14319809  59.85680191] ; [156.85680191  72.14319809],0
n3,1,0.455656,0.556543,[20  4] ; [34 11],[18.7826087  5.2173913] ; [35.2173913  9.7826087],0
d4,1,0.470669,0.520405,[161  29] ; [188  41],[158.25775656  31.74224344] ; [190.74224344  38.25775656],0
a8,1,0.510763,0.432503,[ 23 146] ; [ 24 187],[ 20.90263158 148.09736842] ; [ 26.09736842 184.90263158],0
b5,1,0.556367,0.346034,[108  83] ; [136  93],[110.96190476  80.03809524] ; [133.03809524  95.96190476],0
u2,1,0.571455,0.320254,[23 16] ; [33 29],[21.62376238 17.37623762] ; [34.37623762 27.62376238],0
b1,1,0.597113,0.279372,[ 81 110] ; [103 126],[ 83.67619048 107.32380952] ; [100.32380952 128.67619048],0
d5,1,0.625223,0.238595,[161  29] ; [190  39],[159.1646778  30.8353222] ; [191.8353222  37.1646778],0
n1,1,0.640109,0.218599,[11 13] ; [18 27],[10.08695652 13.91304348] ; [18.91304348 26.08695652],0
p6,1,0.693842,0.154957,[93 94] ; [108 118],[91.00968523 95.99031477] ; [109.99031477 116.00968523],0
p4,1,0.723785,0.124895,[152  39] ; [179  50],[150.52619048  40.47380952] ; [180.47380952  48.52619048],0
u3,1,0.768314,0.086778,[24 16] ; [39 23],[24.70588235 15.29411765] ; [38.29411765 23.70588235],0
a4,1,0.769272,0.086041,[94 96] ; [110 119],[92.50596659 97.49403341] ; [111.49403341 117.50596659],0
s6,1,0.822165,0.050518,[134  51] ; [160  64],[132.98288509  52.01711491] ; [161.01711491  62.98288509],0
b2,1,0.832651,0.044649,[53 75] ; [57 85],[52.14814815 75.85185185] ; [57.85185185 84.14814815],0
b3,1,0.832651,0.044649,[53 75] ; [57 85],[52.14814815 75.85185185] ; [57.85185185 84.14814815],0
d2,1,0.888525,0.019648,[101  90] ; [119 109],[100.28639618  90.71360382] ; [119.71360382 108.28639618],0
s1,1,0.944931,0.004771,[  6 183] ; [  7 222],[  5.87799043 183.12200957] ; [  7.12200957 221.87799043],0
b4,1,0.950728,0.003818,[114  77] ; [136  93],[113.69047619  77.30952381] ; [136.30952381  92.69047619],0
a7,1,0.962433,0.002218,[139  51] ; [168  61],[139.2124105  50.7875895] ; [167.7875895  61.2124105],0
