Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,41.740526,[22 40] ; [ 19 272],[ 7.20113314 54.79886686] ; [ 33.79886686 257.20113314],1
p1,1,0.0,35.266562,[22 41] ; [ 22 267],[ 7.875 55.125] ; [ 36.125 252.875],1
s5,1,0.0,34.353189,[38 16] ; [ 82 203],[19.11504425 34.88495575] ; [100.88495575 184.11504425],1
p6,1,7e-06,20.307712,[45 16] ; [122 168],[29.02279202 31.97720798] ; [137.97720798 152.02279202],1
s7,1,8.9e-05,15.355783,[43 15] ; [127 150],[29.43283582 28.56716418] ; [140.56716418 136.43283582],1
p3,1,0.000177,14.057431,[51 11] ; [165 126],[37.93767705 24.06232295] ; [178.06232295 112.93767705],1
a1,1,0.000513,12.067104,[ 9 54] ; [ 10 282],[ 3.37183099 59.62816901] ; [ 15.62816901 276.37183099],1
s6,1,0.000775,11.299841,[51  7] ; [187  98],[40.24489796 17.75510204] ; [197.75510204  87.24489796],1
v3,1,0.00119,10.505806,[37 23] ; [110 173],[25.71428571 34.28571429] ; [121.28571429 161.71428571],0
p4,1,0.002253,9.331359,[55  7] ; [203  88],[45.31444759 16.68555241] ; [212.68555241  78.31444759],0
s1,1,0.00316,8.712915,[ 6 57] ; [  6 283],[ 2.14772727 60.85227273] ; [  9.85227273 279.14772727],0
s8,1,0.004226,8.184145,[38 23] ; [122 167],[27.88571429 33.11428571] ; [132.11428571 156.88571429],0
n4,1,0.006203,7.490386,[57  6] ; [217  74],[48.76271186 14.23728814] ; [225.23728814  65.76271186],0
b5,1,0.006997,7.27365,[30 33] ; [192 100],[39.3971831 23.6028169] ; [182.6028169 109.3971831],0
n5,1,0.017345,5.661083,[56  7] ; [217  72],[48.86079545 14.13920455] ; [224.13920455  64.86079545],0
b2,1,0.02307,5.163208,[22 23] ; [ 51 115],[15.56872038 29.43127962] ; [ 57.43127962 108.56872038],0
b3,1,0.02307,5.163208,[22 23] ; [ 51 115],[15.56872038 29.43127962] ; [ 57.43127962 108.56872038],0
u2,1,0.023122,5.1593,[11  2] ; [46 44],[7.19417476 5.80582524] ; [49.80582524 40.19417476],0
p10,1,0.038287,4.292233,[59  3] ; [247  42],[54.05128205  7.94871795] ; [251.94871795  37.05128205],0
v1,1,0.039625,4.233869,[43 17] ; [164 122],[35.89595376 24.10404624] ; [171.10404624 114.89595376],0
n6,1,0.041489,4.155922,[58  3] ; [247  42],[53.15714286  7.84285714] ; [251.84285714  37.15714286],0
a6,1,0.047028,3.944397,[41 21] ; [227  64],[47.07082153 14.92917847] ; [220.92917847  70.07082153],0
u1,1,0.051492,3.79221,[18 45] ; [ 52 240],[12.42253521 50.57746479] ; [ 57.57746479 234.42253521],0
s2,1,0.058345,3.583816,[38 23] ; [141 147],[31.28653295 29.71346705] ; [147.71346705 140.28653295],0
p9,1,0.076679,3.133929,[60  3] ; [252  36],[56.  7.] ; [256.  32.],0
n3,1,0.086323,2.941639,[8 7] ; [33 10],[10.60344828  4.39655172] ; [30.39655172 12.60344828],0
d3,1,0.110275,2.550272,[44 18] ; [234  58],[48.68926554 13.31073446] ; [229.31073446  62.68926554],0
a3,1,0.131033,2.280228,[50 13] ; [202  87],[45.10227273 17.89772727] ; [206.89772727  82.10227273],0
r3,1,0.132137,2.267215,[56  5] ; [280  11],[58.22727273  2.77272727] ; [277.77272727  13.22727273],0
s3,1,0.163602,1.940612,[38 22] ; [153 133],[33.12138728 26.87861272] ; [157.87861272 128.12138728],0
u3,1,0.191789,1.703825,[10  3] ; [51 37],[7.85148515 5.14851485] ; [53.14851485 34.85148515],0
r4,1,0.203306,1.618462,[56  7] ; [273  19],[58.38591549  4.61408451] ; [270.61408451  21.38591549],0
a4,1,0.337495,0.919922,[30 33] ; [119 171],[26.59206799 36.40793201] ; [122.40793201 167.59206799],0
d4,1,0.371028,0.800219,[55  7] ; [246  46],[52.71751412  9.28248588] ; [248.28248588  43.71751412],0
