Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,48.687186,[44  1] ; [ 3 18],[32.04545455 12.95454545] ; [14.95454545  6.04545455],1
r3,1,0.0,26.954622,[42  3] ; [ 7 14],[33.40909091 11.59090909] ; [15.59090909  5.40909091],1
r2,1,5e-06,20.772437,[42  3] ; [ 9 12],[34.77272727 10.22727273] ; [16.22727273  4.77272727],1
r1,1,6e-06,20.430064,[35 10] ; [ 4 17],[26.59090909 18.40909091] ; [12.40909091  8.59090909],1
p11,1,1.6e-05,18.612678,[35 10] ; [ 5 17],[26.86567164 18.13432836] ; [13.13432836  8.86567164],1
s6,1,0.00144,10.153846,[24 20] ; [ 3 19],[18. 26.] ; [ 9. 13.],0
n6,1,0.003212,8.682766,[34 11] ; [ 8 13],[28.63636364 16.36363636] ; [13.36363636  7.63636364],0
v2,1,0.009677,6.693469,[18 24] ; [ 2 18],[13.5483871 28.4516129] ; [ 6.4516129 13.5483871],0
u2,1,0.01217,6.285927,[16 12] ; [ 2 11],[12.29268293 15.70731707] ; [5.70731707 7.29268293],0
a7,1,0.015844,5.820106,[25 20] ; [ 5 16],[20.45454545 24.54545455] ; [ 9.54545455 11.45454545],0
a1,1,0.019569,5.449945,[ 1 44] ; [ 4 18],[ 3.35820896 41.64179104] ; [ 1.64179104 20.35820896],0
d2,1,0.029445,4.741387,[ 6 39] ; [ 8 14],[ 9.40298507 35.59701493] ; [ 4.59701493 17.40298507],0
s5,1,0.035106,4.440004,[11 31] ; [ 1 21],[ 7.875 34.125] ; [ 4.125 17.875],0
p6,1,0.053483,3.728748,[11 34] ; [ 1 20],[ 8.18181818 36.81818182] ; [ 3.81818182 17.18181818],0
u3,1,0.067116,3.352186,[15 13] ; [ 3 10],[12.29268293 15.70731707] ; [5.70731707 7.29268293],0
s3,1,0.077266,3.121501,[19 23] ; [ 5 17],[15.75 26.25] ; [ 8.25 13.75],0
p3,1,0.087613,2.917697,[15 30] ; [ 3 19],[12.08955224 32.91044776] ; [ 5.91044776 16.08955224],0
p9,1,0.090011,2.874185,[26 19] ; [ 7 13],[22.84615385 22.15384615] ; [10.15384615  9.84615385],0
v3,1,0.101217,2.686259,[17 26] ; [ 4 17],[14.109375 28.890625] ; [ 6.890625 14.109375],0
