Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,180.183922,[ 33 140] ; [199  33],[99.10123457 73.89876543] ; [132.89876543  99.10123457],1
s7,1,0.0,63.016485,[ 50 114] ; [160  65],[88.53470437 75.46529563] ; [121.46529563 103.53470437],1
s8,1,0.0,60.160183,[ 50 123] ; [158  75],[88.63054187 84.36945813] ; [119.36945813 113.63054187],1
s5,1,0.0,57.538861,[ 35 136] ; [130  92],[71.79389313 99.20610687] ; [ 93.20610687 128.79389313],1
s6,1,0.0,54.862913,[93 79] ; [199  29],[125.56  46.44] ; [166.44  61.56],1
s4,1,0.000184,13.985008,[ 13 159] ; [ 49 183],[ 26.3960396 145.6039604] ; [ 35.6039604 196.3960396],1
p12,1,0.002175,9.395735,[  9 163] ; [ 34 196],[ 18.39800995 153.60199005] ; [ 24.60199005 205.39800995],0
p4,1,0.017071,5.689049,[103  71] ; [163  68],[114.28148148  59.71851852] ; [151.71851852  79.28148148],0
p6,1,0.032376,4.578454,[ 64 105] ; [110 116],[74.44556962 94.55443038] ; [ 99.55443038 126.44556962],0
a6,1,0.036147,4.390162,[129  46] ; [149  84],[119.24019608  55.75980392] ; [158.75980392  74.24019608],0
u3,1,0.041631,4.15015,[26 21] ; [34 11],[30.65217391 16.34782609] ; [29.34782609 15.65217391],0
n2,1,0.041696,4.147506,[19 12] ; [37  8],[22.84210526  8.15789474] ; [33.15789474 11.84210526],0
a3,1,0.069317,3.299118,[128  46] ; [189  44],[135.52334152  38.47665848] ; [181.47665848  51.52334152],0
p10,1,0.070828,3.263726,[139  33] ; [201  29],[145.47263682  26.52736318] ; [194.52736318  35.47263682],0
n5,1,0.072624,3.222697,[132  43] ; [191  40],[139.22413793  35.77586207] ; [183.77586207  47.22413793],0
s1,1,0.089333,2.886356,[  2 173] ; [  9 221],[  4.75308642 170.24691358] ; [  6.24691358 223.75308642],0
p9,1,0.099608,2.711815,[148  25] ; [208  21],[153.2039801  19.7960199] ; [202.7960199  26.2039801],0
r4,1,0.104935,2.628898,[155  20] ; [218  16],[159.59657702  15.40342298] ; [213.40342298  20.59657702],0
n4,1,0.111784,2.528823,[133  42] ; [192  41],[139.3995098  35.6004902] ; [185.6004902  47.3995098],0
v3,1,0.112671,2.516351,[79 92] ; [121 102],[86.80203046 84.19796954] ; [113.19796954 109.80203046],0
p2,1,0.113771,2.501039,[156  17] ; [196  35],[150.73267327  22.26732673] ; [201.26732673  29.73267327],0
p1,1,0.124387,2.361194,[ 10 165] ; [ 23 209],[ 14.18918919 160.81081081] ; [ 18.81081081 213.18918919],0
u4,1,0.14436,2.130853,[  3 172] ; [ 10 224],[  5.56234719 169.43765281] ; [  7.43765281 226.56234719],0
p5,1,0.165766,1.920827,[ 21 153] ; [ 39 190],[ 25.9057072 148.0942928] ; [ 34.0942928 194.9057072],0
u1,1,0.167258,1.907346,[ 34 141] ; [ 59 175],[ 39.79217604 135.20782396] ; [ 53.20782396 180.79217604],0
a2,1,0.184457,1.76134,[ 42 133] ; [ 70 164],[ 47.92176039 127.07823961] ; [ 64.07823961 169.92176039],0
a7,1,0.188635,1.728245,[132  43] ; [162  71],[126.10294118  48.89705882] ; [167.89705882  65.10294118],0
a5,1,0.193451,1.691139,[132  43] ; [189  45],[137.34718826  37.65281174] ; [183.65281174  50.34718826],0
n1,1,0.246579,1.34258,[11 20] ; [22 23],[13.46052632 17.53947368] ; [19.53947368 25.46052632],0
a8,1,0.258473,1.276917,[ 19 131] ; [ 37 181],[ 22.82608696 127.17391304] ; [ 33.17391304 184.82608696],0
a1,1,0.260565,1.265754,[  8 167] ; [ 17 217],[ 10.69682152 164.30317848] ; [ 14.30317848 219.69682152],0
u2,1,0.263081,1.25247,[25 21] ; [29 15],[27.6 18.4] ; [26.4 17.6],0
a4,1,0.26554,1.239643,[84 90] ; [126 108],[89.55882353 84.44117647] ; [120.44117647 113.55882353],0
r3,1,0.270721,1.21309,[166   9] ; [226   7],[168.1372549   6.8627451] ; [223.8627451   9.1372549],0
d1,1,0.274746,1.192898,[120  55] ; [172  62],[124.93887531  50.06112469] ; [167.06112469  66.93887531],0
n6,1,0.327621,0.958277,[146  29] ; [199  30],[149.44306931  25.55693069] ; [195.55693069  33.44306931],0
r2,1,0.346712,0.885456,[161  10] ; [225   9],[162.97777778   8.02222222] ; [223.02222222  10.97777778],0
b4,1,0.377881,0.777583,[110  65] ; [137  97],[105.68459658  69.31540342] ; [141.31540342  92.68459658],0
n3,1,0.416253,0.66087,[21  9] ; [28 18],[19.34210526 10.65789474] ; [29.65789474 16.34210526],0
p3,1,0.425621,0.634743,[94 78] ; [136  96],[97.92079208 74.07920792] ; [132.07920792  99.92079208],0
p7,1,0.514085,0.425743,[123  49] ; [152  70],[120.05076142  51.94923858] ; [154.94923858  67.05076142],0
v4,1,0.576932,0.311221,[167   7] ; [226   7],[168.01474201   5.98525799] ; [224.98525799   8.01474201],0
b5,1,0.589019,0.291878,[113  62] ; [145  89],[110.39119804  64.60880196] ; [147.60880196  86.39119804],0
p8,1,0.638384,0.220861,[103  68] ; [132  96],[100.71428571  70.28571429] ; [134.28571429  93.71428571],0
p11,1,0.648264,0.208096,[143  32] ; [187  47],[141.19804401  33.80195599] ; [188.80195599  45.19804401],0
b1,1,0.654751,0.199963,[ 65 110] ; [ 92 142],[ 67.17603912 107.82396088] ; [ 89.82396088 144.17603912],0
d5,1,0.688725,0.160469,[157  18] ; [207  27],[155.74572127  19.25427873] ; [208.25427873  25.74572127],0
d3,1,0.696534,0.152102,[136  39] ; [178  56],[134.35207824  40.64792176] ; [179.64792176  54.35207824],0
b2,1,0.698334,0.150211,[49 57] ; [67 86],[47.47490347 58.52509653] ; [68.52509653 84.47490347],0
b3,1,0.698334,0.150211,[49 57] ; [67 86],[47.47490347 58.52509653] ; [68.52509653 84.47490347],0
d2,1,0.784488,0.074789,[93 82] ; [127 106],[94.3627451 80.6372549] ; [125.6372549 107.3627451],0
v2,1,0.798788,0.064982,[121  53] ; [157  65],[122.15151515  51.84848485] ; [155.84848485  66.15151515],0
r1,1,0.953133,0.003454,[146  28] ; [195  38],[145.78378378  28.21621622] ; [195.21621622  37.78378378],0
