Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.001011,10.806698,[53  9] ; [141  81],[42.35211268 19.64788732] ; [151.64788732  70.35211268],0
p4,1,0.006057,7.53331,[37 25] ; [ 89 133],[27.50704225 34.49295775] ; [ 98.49295775 123.50704225],0
p5,1,0.010348,6.573949,[ 8 54] ; [  9 210],[ 3.75088968 58.24911032] ; [ 13.24911032 205.75088968],0
a7,1,0.012264,6.272254,[54  8] ; [158  63],[46.44522968 15.55477032] ; [165.55477032  55.44522968],0
p9,1,0.023207,5.152954,[51 10] ; [148  67],[43.98188406 17.01811594] ; [155.01811594  59.98188406],0
r4,1,0.028994,4.76797,[56  6] ; [173  49],[49.99295775 12.00704225] ; [179.00704225  42.99295775],0
p6,1,0.030048,4.706555,[15 46] ; [ 29 191],[ 9.55160142 51.44839858] ; [ 34.44839858 185.55160142],0
a8,1,0.036682,4.365135,[ 8 45] ; [ 13 193],[ 4.2972973 48.7027027] ; [ 16.7027027 189.2972973],0
d3,1,0.061402,3.499101,[50 12] ; [152  70],[44.09859155 17.90140845] ; [157.90140845  64.09859155],0
d4,1,0.06875,3.312611,[59  3] ; [192  29],[54.98939929  7.01060071] ; [196.01060071  24.98939929],0
n1,1,0.069999,3.283048,[10  6] ; [30 49],[6.73684211 9.26315789] ; [33.26315789 45.73684211],0
p3,1,0.070322,3.275481,[26 35] ; [ 67 154],[20.11702128 40.88297872] ; [ 72.88297872 148.11702128],0
p10,1,0.081539,3.033962,[46 15] ; [139  80],[40.30357143 20.69642857] ; [144.69642857  74.30357143],0
a5,1,0.105618,2.618595,[50 12] ; [156  66],[44.97183099 17.02816901] ; [161.02816901  60.97183099],0
p1,1,0.11938,2.425433,[ 8 54] ; [ 15 206],[ 5.03886926 56.96113074] ; [ 17.96113074 203.03886926],0
r3,1,0.1314,2.275891,[59  3] ; [196  25],[55.86572438  6.13427562] ; [199.13427562  21.86572438],0
r1,1,0.149048,2.081963,[50 12] ; [158  63],[45.56890459 16.43109541] ; [162.43109541  58.56890459],0
v1,1,0.15735,1.999515,[32 29] ; [ 90 123],[27.16058394 33.83941606] ; [ 94.83941606 118.16058394],0
n5,1,0.157652,1.996601,[45 17] ; [139  82],[40.31095406 21.68904594] ; [143.68904594  77.31095406],0
d1,1,0.170161,1.881527,[47 15] ; [148  74],[42.57042254 19.42957746] ; [152.42957746  69.57042254],0
b4,1,0.190669,1.712445,[34 28] ; [142  80],[38.42253521 23.57746479] ; [137.57746479  84.42253521],0
v4,1,0.198954,1.65004,[58  4] ; [194  27],[55.20848057  6.79151943] ; [196.79151943  24.20848057],0
a1,1,0.247451,1.33764,[ 1 61] ; [ 11 211],[ 2.61971831 59.38028169] ; [  9.38028169 212.61971831],0
s5,1,0.284721,1.144419,[11 46] ; [ 55 155],[14.08988764 42.91011236] ; [ 51.91011236 158.08988764],0
b1,1,0.289804,1.120533,[20 42] ; [ 88 134],[23.57746479 38.42253521] ; [ 84.42253521 137.57746479],0
r2,1,0.320752,0.985879,[59  3] ; [200  19],[57.14590747  4.85409253] ; [201.85409253  17.14590747],0
s2,1,0.346345,0.886804,[30 30] ; [ 95 125],[26.78571429 33.21428571] ; [ 98.21428571 121.78571429],0
s8,1,0.351192,0.869147,[25 35] ; [ 78 144],[21.91489362 38.08510638] ; [ 81.08510638 140.91489362],0
s7,1,0.359154,0.840849,[26 32] ; [ 79 128],[22.98113208 35.01886792] ; [ 82.01886792 124.98113208],0
p11,1,0.394547,0.724883,[43 19] ; [141  81],[40.16901408 21.83098592] ; [143.83098592  78.16901408],0
n3,1,0.426495,0.632348,[9 7] ; [52 26],[10.38297872  5.61702128] ; [50.61702128 27.38297872],0
b5,1,0.471749,0.517876,[38 24] ; [147  75],[40.38732394 21.61267606] ; [144.61267606  77.38732394],0
n6,1,0.497827,0.459565,[50 12] ; [170  52],[48.02816901 13.97183099] ; [171.97183099  50.02816901],0
a3,1,0.505924,0.442487,[42 20] ; [160  62],[44.09859155 17.90140845] ; [157.90140845  64.09859155],0
v2,1,0.550832,0.355829,[33 28] ; [105 106],[30.94852941 30.05147059] ; [107.05147059 103.94852941],0
d2,1,0.602426,0.271353,[37 25] ; [122  96],[35.20714286 26.79285714] ; [123.79285714  94.20714286],0
