Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,58.659795,[180  10] ; [12 15],[168.11059908  21.88940092] ; [23.88940092  3.11059908],1
a3,1,3.1e-05,17.352274,[157  33] ; [14 15],[148.35616438  41.64383562] ; [22.64383562  6.35616438],1
p2,1,0.000252,13.395639,[173  18] ; [20 10],[166.80090498  24.19909502] ; [26.19909502  3.80090498],1
p8,1,0.001217,10.464353,[122  68] ; [ 9 19],[114.17431193  75.82568807] ; [16.82568807 11.17431193],0
p6,1,0.001631,9.924761,[89 99] ; [ 5 25],[ 81.06422018 106.93577982] ; [12.93577982 17.06422018],0
p4,1,0.00435,8.131662,[132  57] ; [13 17],[125.1369863  63.8630137] ; [19.8630137 10.1369863],0
p3,1,0.006007,7.548148,[120  70] ; [11 19],[113.13636364  76.86363636] ; [17.86363636 12.13636364],0
n6,1,0.007586,7.128737,[172  15] ; [22  7],[167.9537037  19.0462963] ; [26.0462963  2.9537037],0
p11,1,0.007994,7.034757,[160  31] ; [19 11],[154.70135747  36.29864253] ; [24.29864253  5.70135747],0
p7,1,0.00808,7.015657,[141  46] ; [15 14],[135.05555556  51.94444444] ; [20.94444444  8.05555556],0
u2,1,0.009937,6.646154,[22 11] ; [ 4 11],[17.875 15.125] ; [8.125 6.875],0
a5,1,0.010428,6.560251,[159  32] ; [19 11],[153.83710407  37.16289593] ; [24.16289593  5.83710407],0
s8,1,0.010499,6.548184,[113  76] ; [10 19],[106.63761468  82.36238532] ; [16.36238532 12.63761468],0
n5,1,0.010547,6.540041,[156  33] ; [18 11],[150.85321101  38.14678899] ; [23.14678899  5.85321101],0
v4,1,0.013672,6.080035,[182   6] ; [26  4],[179.37614679   8.62385321] ; [28.62385321  1.37614679],0
s7,1,0.014219,6.01076,[118  63] ; [12 17],[112.04761905  68.95238095] ; [17.95238095 11.04761905],0
d3,1,0.014899,5.928385,[137  53] ; [15 15],[131.27272727  58.72727273] ; [20.72727273  9.27272727],0
r4,1,0.01655,5.743495,[178  13] ; [24  6],[174.57918552  16.42081448] ; [27.42081448  2.57918552],0
a7,1,0.025217,5.008942,[138  53] ; [15 14],[132.83181818  58.16818182] ; [20.16818182  8.83181818],0
a8,1,0.054229,3.705641,[ 26 150] ; [ 8 19],[ 29.47783251 146.52216749] ; [ 4.52216749 22.47783251],0
b2,1,0.057511,3.607753,[58 57] ; [ 7 17],[53.77697842 61.22302158] ; [11.22302158 12.77697842],0
b3,1,0.057511,3.607753,[58 57] ; [ 7 17],[53.77697842 61.22302158] ; [11.22302158 12.77697842],0
n4,1,0.065746,3.386159,[159  32] ; [20  9],[155.40454545  35.59545455] ; [23.59545455  5.40454545],0
u3,1,0.06818,3.326301,[24 10] ; [7 9],[21.08 12.92] ; [9.92 6.08],0
b5,1,0.075375,3.161906,[94 97] ; [20 10],[98.52488688 92.47511312] ; [15.47511312 14.52488688],0
p12,1,0.076814,3.131056,[ 29 161] ; [ 1 29],[ 25.90909091 164.09090909] ; [ 4.09090909 25.90909091],0
