Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.159204,1.981767,[ 19 123] ; [ 19 199],[ 14.98888889 127.01111111] ; [ 23.01111111 194.98888889],0
n4,1,0.186339,1.74633,[106  45] ; [149  85],[100.01298701  50.98701299] ; [154.98701299  79.01298701],0
r4,1,0.191257,1.707905,[121  30] ; [174  60],[115.7012987  35.2987013] ; [179.2987013  54.7012987],0
d5,1,0.247341,1.338259,[106  45] ; [176  57],[110.890625  40.109375] ; [171.109375  61.890625],0
n6,1,0.261544,1.260567,[106  43] ; [177  55],[110.67454068  38.32545932] ; [172.32545932  59.67454068],0
u1,1,0.278559,1.174106,[ 18 133] ; [ 20 214],[ 14.9038961 136.0961039] ; [ 23.0961039 210.9038961],0
p8,1,0.286512,1.135941,[54 93] ; [ 98 134],[58.95514512 88.04485488] ; [ 93.04485488 138.95514512],0
a2,1,0.295303,1.095287,[ 21 130] ; [ 42 192],[ 24.70909091 126.29090909] ; [ 38.29090909 195.70909091],0
p6,1,0.3167,1.002527,[ 41 105] ; [ 54 176],[ 36.88829787 109.11170213] ; [ 58.11170213 171.88829787],0
b4,1,0.325709,0.965885,[89 62] ; [126 108],[84.32467532 66.67532468] ; [130.67532468 103.32467532],0
p9,1,0.382362,0.763093,[110  38] ; [160  68],[106.27659574  41.72340426] ; [163.72340426  64.27659574],0
d2,1,0.384536,0.756149,[62 89] ; [ 85 147],[57.95561358 93.04438642] ; [ 89.04438642 142.95561358],0
p3,1,0.390484,0.737433,[57 91] ; [ 80 154],[53.07853403 94.92146597] ; [ 83.92146597 150.07853403],0
b5,1,0.494755,0.466168,[87 64] ; [143  91],[90.20779221 60.79220779] ; [139.79220779  94.20779221],0
v4,1,0.510906,0.432211,[130  18] ; [200  34],[127.85340314  20.14659686] ; [202.14659686  31.85340314],0
v2,1,0.535401,0.38413,[51 92] ; [ 89 140],[53.8172043 89.1827957] ; [ 86.1827957 142.8172043],0
p4,1,0.539102,0.377206,[71 78] ; [104 130],[68.08093995 80.91906005] ; [106.91906005 127.08093995],0
n3,1,0.603832,0.269255,[25 11] ; [49 27],[23.78571429 12.21428571] ; [50.21428571 25.78571429],0
b3,1,0.624404,0.239726,[24 60] ; [40 86],[25.6 58.4] ; [38.4 87.6],0
b2,1,0.624404,0.239726,[24 60] ; [40 86],[25.6 58.4] ; [38.4 87.6],0
n5,1,0.654626,0.200118,[99 49] ; [150  82],[96.97894737 51.02105263] ; [152.02105263  79.97894737],0
p1,1,0.661993,0.191112,[ 10 140] ; [ 13 220],[  9.0078329 140.9921671] ; [ 13.9921671 219.0078329],0
d3,1,0.667513,0.184525,[97 54] ; [144  88],[95.0156658 55.9843342] ; [145.9843342  86.0156658],0
a7,1,0.694082,0.154702,[104  47] ; [156  77],[102.23958333  48.76041667] ; [157.76041667  75.23958333],0
a3,1,0.743384,0.107174,[92 58] ; [139  94],[90.46997389 59.53002611] ; [140.53002611  92.46997389],0
a6,1,0.751653,0.100147,[97 54] ; [154  80],[98.44415584 52.55584416] ; [152.55584416  81.44415584],0
b1,1,0.762392,0.09141,[63 88] ; [ 94 140],[61.57662338 89.42337662] ; [ 95.42337662 138.57662338],0
d1,1,0.766024,0.088554,[68 83] ; [109 125],[69.42077922 81.57922078] ; [107.57922078 126.42077922],0
p11,1,0.768328,0.086768,[105  46] ; [166  68],[106.28831169  44.71168831] ; [164.71168831  69.28831169],0
a4,1,0.771077,0.084661,[57 93] ; [ 92 141],[58.35509138 91.64490862] ; [ 90.64490862 142.35509138],0
a1,1,0.791688,0.069759,[  8 143] ; [ 11 223],[  7.45194805 143.54805195] ; [ 11.54805195 222.45194805],0
u4,1,0.83392,0.043964,[  1 150] ; [  2 232],[  1.17662338 149.82337662] ; [  1.82337662 232.17662338],0
v1,1,0.841927,0.039772,[54 94] ; [ 87 145],[54.91578947 93.08421053] ; [ 86.08421053 145.91578947],0
p5,1,0.842454,0.039504,[  9 140] ; [ 13 221],[  8.55874674 140.44125326] ; [ 13.44125326 220.55874674],0
p12,1,0.929707,0.007782,[  3 146] ; [  5 228],[  3.12041885 145.87958115] ; [  4.87958115 228.12041885],0
