Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.135216,[ 7 14] ; [402  25],[19.171875  1.828125] ; [389.828125  37.171875],1
r2,1,0.0,72.827715,[10 11] ; [404  19],[19.58108108  1.41891892] ; [394.41891892  28.58108108],1
r3,1,0.0,30.022246,[15  6] ; [413  14],[20.0625  0.9375] ; [407.9375  19.0625],1
r1,1,8.2e-05,15.511331,[10 11] ; [350  75],[16.95067265  4.04932735] ; [343.04932735  81.95067265],1
p10,1,0.000135,14.563931,[11  9] ; [365  58],[16.9751693  3.0248307] ; [359.0248307  63.9751693],1
p9,1,0.000155,14.308138,[12  8] ; [377  48],[17.48314607  2.51685393] ; [371.51685393  53.48314607],1
s7,1,0.000224,13.617085,[ 2 16] ; [224 180],[9.63981043 8.36018957] ; [216.36018957 187.63981043],1
p11,1,0.000265,13.304823,[11 10] ; [357  70],[17.25  3.75] ; [350.75  76.25],1
u3,1,0.001526,10.046701,[1 8] ; [75 41],[5.472 3.528] ; [70.528 45.472],0
n6,1,0.004516,8.06354,[13  7] ; [372  54],[17.26457399  2.73542601] ; [367.73542601  58.26457399],0
a7,1,0.005134,7.831574,[10 11] ; [320 106],[15.5033557  5.4966443] ; [314.4966443 111.5033557],0
v1,1,0.01056,6.537842,[ 7 14] ; [254 160],[12.6  8.4] ; [248.4 165.6],0
p2,1,0.031577,4.621324,[15  5] ; [383  42],[17.88764045  2.11235955] ; [380.11235955  44.88764045],0
p8,1,0.034429,4.473255,[ 8 12] ; [269 155],[12.47747748  7.52252252] ; [264.52252252 159.47747748],0
d5,1,0.041277,4.164621,[14  7] ; [357  69],[17.4295302  3.5704698] ; [353.5704698  72.4295302],0
b2,1,0.061251,3.503183,[ 2 11] ; [116 164],[5.23549488 7.76450512] ; [112.76450512 167.23549488],0
b3,1,0.061251,3.503183,[ 2 11] ; [116 164],[5.23549488 7.76450512] ; [112.76450512 167.23549488],0
s8,1,0.062117,3.479933,[ 6 15] ; [210 215],[10.17040359 10.82959641] ; [205.82959641 219.17040359],0
d1,1,0.066769,3.360713,[ 9 12] ; [268 159],[12.984375  8.015625] ; [264.015625 162.984375],0
u1,1,0.088884,2.894464,[ 1 20] ; [ 84 343],[ 3.984375 17.015625] ; [ 81.015625 345.984375],0
