Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,65.605728,[111  25] ; [ 61 111],[75.94805195 60.05194805] ; [96.05194805 75.94805195],1
p3,1,3e-06,21.719927,[74 65] ; [ 48 127],[54.00636943 84.99363057] ; [ 67.99363057 107.00636943],1
p2,1,3e-06,21.689801,[124  15] ; [117  58],[106.68471338  32.31528662] ; [134.31528662  40.68471338],1
p11,1,4e-06,21.291552,[118  22] ; [106  69],[99.55555556 40.44444444] ; [124.44444444  50.55555556],1
p4,1,4e-06,21.28595,[90 49] ; [ 67 107],[69.72204473 69.27795527] ; [87.27795527 86.72204473],1
p6,1,1.6e-05,18.604305,[55 84] ; [ 31 144],[ 38.07006369 100.92993631] ; [ 47.92993631 127.07006369],1
p5,1,0.001229,10.445782,[ 17 122] ; [  5 170],[  9.7388535 129.2611465] ; [ 12.2611465 162.7388535],0
p10,1,0.022435,5.211727,[112  25] ; [122  51],[103.41290323  33.58709677] ; [130.58709677  42.41290323],0
a2,1,0.030053,4.706264,[ 26 114] ; [ 51 124],[ 34.22222222 105.77777778] ; [ 42.77777778 132.22222222],0
p9,1,0.060079,3.535203,[113  25] ; [126  47],[106.05144695  31.94855305] ; [132.94855305  40.05144695],0
b3,1,0.070277,3.276544,[16 56] ; [35 65],[21.34883721 50.65116279] ; [29.65116279 70.34883721],0
b2,1,0.070277,3.276544,[16 56] ; [35 65],[21.34883721 50.65116279] ; [29.65116279 70.34883721],0
a4,1,0.079924,3.066442,[48 92] ; [77 98],[55.55555556 84.44444444] ; [ 69.44444444 105.55555556],0
s7,1,0.093572,2.811826,[61 72] ; [ 61 107],[53.90697674 79.09302326] ; [68.09302326 99.90697674],0
n5,1,0.096544,2.761732,[94 44] ; [102  71],[86.97106109 51.02893891] ; [109.02893891  63.97106109],0
v4,1,0.096686,2.75938,[132   6] ; [158  16],[128.26923077   9.73076923] ; [161.73076923  12.26923077],0
n1,1,0.106533,2.604912,[ 6 21] ; [24 36],[ 9.31034483 17.68965517] ; [20.68965517 39.31034483],0
s6,1,0.123771,2.368938,[87 50] ; [96 79],[80.35576923 56.64423077] ; [102.64423077  72.35576923],0
n2,1,0.128179,2.314422,[22  6] ; [38 23],[18.87640449  9.12359551] ; [41.12359551 19.87640449],0
p12,1,0.131764,2.271598,[ 10 129] ; [  6 169],[  7.08280255 131.91719745] ; [  8.91719745 166.08280255],0
u1,1,0.132503,2.262931,[ 19 121] ; [ 35 140],[ 24. 116.] ; [ 30. 145.],0
b5,1,0.141017,2.166825,[79 61] ; [113  62],[85.33333333 54.66666667] ; [106.66666667  68.33333333],0
d4,1,0.141371,2.162974,[112  28] ; [150  24],[116.81528662  23.18471338] ; [145.18471338  28.81528662],0
p1,1,0.142172,2.154287,[ 12 126] ; [  8 166],[  8.84615385 129.15384615] ; [ 11.15384615 162.84615385],0
n6,1,0.151581,2.056271,[114  25] ; [131  43],[108.80191693  30.19808307] ; [136.19808307  37.80191693],0
r4,1,0.194924,1.68,[124  16] ; [146  29],[120.  20.] ; [150.  25.],0
d1,1,0.195305,1.677137,[73 67] ; [104  71],[78.66666667 61.33333333] ; [98.33333333 76.66666667],0
s5,1,0.223807,1.479793,[40 97] ; [ 39 130],[ 35.36928105 101.63071895] ; [ 43.63071895 125.36928105],0
r1,1,0.250781,1.318947,[113  27] ; [131  43],[108.78980892  31.21019108] ; [135.21019108  38.78980892],0
d2,1,0.266675,1.233769,[58 82] ; [83 91],[62.86624204 77.13375796] ; [78.13375796 95.86624204],0
s2,1,0.272786,1.202683,[69 70] ; [76 99],[64.18789809 74.81210191] ; [80.81210191 94.18789809],0
s8,1,0.276458,1.184421,[51 88] ; [ 54 121],[46.48089172 92.51910828] ; [ 58.51910828 116.48089172],0
a6,1,0.283841,1.148605,[103  37] ; [137  37],[107.00636943  32.99363057] ; [132.99363057  41.00636943],0
b4,1,0.330828,0.945655,[78 62] ; [107  68],[82.22222222 57.77777778] ; [102.77777778  72.22222222],0
s4,1,0.358647,0.842626,[ 22 115] ; [ 35 139],[ 25.10932476 111.89067524] ; [ 31.89067524 142.10932476],0
a8,1,0.380742,0.768303,[ 18 112] ; [ 17 145],[ 15.58219178 114.41780822] ; [ 19.41780822 142.58219178],0
r3,1,0.390247,0.738173,[131   7] ; [161  13],[129.15384615   8.84615385] ; [162.84615385  11.15384615],0
b1,1,0.403232,0.698666,[48 92] ; [ 68 107],[51.55555556 88.44444444] ; [ 64.44444444 110.55555556],0
v3,1,0.404226,0.69572,[41 97] ; [ 43 126],[ 37.75895765 100.24104235] ; [ 46.24104235 122.75895765],0
d5,1,0.421261,0.646796,[110  30] ; [143  31],[112.80254777  27.19745223] ; [140.19745223  33.80254777],0
r2,1,0.471498,0.518463,[129   9] ; [157  15],[127.31612903  10.68387097] ; [158.68387097  13.31612903],0
a3,1,0.55634,0.34608,[93 47] ; [121  53],[95.41401274 44.58598726] ; [118.58598726  55.41401274],0
s3,1,0.58852,0.292662,[76 62] ; [91 84],[73.62939297 64.37060703] ; [93.37060703 81.62939297],0
n4,1,0.655433,0.199119,[97 42] ; [118  57],[95.17515924 43.82484076] ; [119.82484076  55.17515924],0
s1,1,0.681541,0.168396,[  6 132] ; [  6 168],[  5.30769231 132.69230769] ; [  6.69230769 167.30769231],0
v2,1,0.684841,0.164728,[61 74] ; [72 96],[59.25742574 75.74257426] ; [73.74257426 94.25742574],0
a5,1,0.76767,0.087276,[93 47] ; [119  56],[94.22222222 45.77777778] ; [117.77777778  57.22222222],0
d3,1,0.78961,0.071192,[105  35] ; [132  41],[106.00638978  33.99361022] ; [130.99361022  42.00638978],0
n3,1,0.817176,0.053444,[20  8] ; [45 16],[20.4494382  7.5505618] ; [44.5505618 16.4494382],0
u3,1,0.917006,0.010859,[25 20] ; [30 23],[25.25510204 19.74489796] ; [29.74489796 23.25510204],0
u2,1,0.931924,0.007297,[24 23] ; [27 25],[24.21212121 22.78787879] ; [26.78787879 25.21212121],0
