Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.797528,[273  12] ; [ 5 10],[264.1  20.9] ; [13.9  1.1],1
v4,1,0.0,49.460053,[274  10] ; [8 7],[267.85284281  16.14715719] ; [14.14715719  0.85284281],1
r3,1,0.0,31.938519,[267  17] ; [8 7],[261.20401338  22.79598662] ; [13.79598662  1.20401338],1
d5,1,0.002417,9.202192,[226  57] ; [7 8],[221.27181208  61.72818792] ; [11.72818792  3.27181208],0
s3,1,0.002512,9.131883,[168 114] ; [ 3 12],[162.36363636 119.63636364] ; [8.63636364 6.36363636],0
n5,1,0.002842,8.906002,[213  71] ; [6 9],[208.01337793  75.98662207] ; [10.98662207  4.01337793],0
s2,1,0.005615,7.66978,[141 141] ; [ 2 13],[135.77777778 146.22222222] ; [7.22222222 7.77777778],0
a6,1,0.012614,6.222431,[185  99] ; [ 5 10],[180.46822742 103.53177258] ; [9.53177258 5.46822742],0
p11,1,0.016567,5.741627,[213  72] ; [7 8],[209.  76.] ; [11.  4.],0
a7,1,0.017073,5.688854,[198  87] ; [6 9],[193.8  91.2] ; [10.2  4.8],0
d1,1,0.017463,5.649235,[165 120] ; [ 4 11],[160.55 124.45] ; [8.45 6.55],0
s6,1,0.0185,5.548188,[191  85] ; [6 9],[186.84536082  89.15463918] ; [10.15463918  4.84536082],0
n4,1,0.022738,5.188427,[224  61] ; [8 7],[220.4  64.6] ; [11.6  3.4],0
n6,1,0.025957,4.958905,[232  53] ; [8 6],[228.76254181  56.23745819] ; [11.23745819  2.76254181],0
b1,1,0.029315,4.74899,[127 158] ; [11  4],[131.1 153.9] ; [6.9 8.1],0
p9,1,0.040486,4.197401,[217  66] ; [8 7],[213.67449664  69.32550336] ; [11.32550336  3.67449664],0
a1,1,0.040974,4.177083,[  9 276] ; [ 2 13],[ 10.45 274.55] ; [ 0.55 14.45],0
s1,1,0.045702,3.992559,[ 18 263] ; [ 3 12],[ 19.93581081 261.06418919] ; [ 1.06418919 13.93581081],0
p3,1,0.058325,3.584378,[127 156] ; [ 3 12],[123.45637584 159.54362416] ; [6.54362416 8.45637584],0
p4,1,0.064801,3.410047,[163 120] ; [ 5 10],[159.54362416 123.45637584] ; [8.45637584 6.54362416],0
d3,1,0.065729,3.386576,[197  87] ; [7 8],[193.76588629  90.23411371] ; [10.23411371  4.76588629],0
p8,1,0.075896,3.150672,[142 141] ; [ 4 11],[138.65100671 144.34899329] ; [7.34899329 7.65100671],0
v1,1,0.077773,3.110832,[121 160] ; [ 3 12],[117.71621622 163.28378378] ; [6.28378378 8.71621622],0
s5,1,0.085371,2.959557,[ 96 179] ; [ 2 13],[ 92.93103448 182.06896552] ; [5.06896552 9.93103448],0
d2,1,0.114267,2.494195,[135 149] ; [ 4 11],[132.02675585 151.97324415] ; [6.97324415 8.02675585],0
a2,1,0.123018,2.378476,[ 68 217] ; [ 1 14],[ 65.55 219.45] ; [ 3.45 11.55],0
a5,1,0.148406,2.088555,[202  83] ; [8 7],[199.5  85.5] ; [10.5  4.5],0
d4,1,0.163823,1.938575,[230  53] ; [10  5],[227.91946309  55.08053691] ; [12.08053691  2.91946309],0
b4,1,0.181397,1.78614,[159 126] ; [11  4],[161.5 123.5] ; [8.5 6.5],0
s4,1,0.191926,1.702773,[ 57 222] ; [ 1 14],[ 55.04081633 223.95918367] ; [ 2.95918367 12.04081633],0
p10,1,0.238118,1.391704,[209  74] ; [9 6],[207.02684564  75.97315436] ; [10.97315436  4.02684564],0
n1,1,0.283274,1.151316,[34 42] ; [2 6],[32.57142857 43.42857143] ; [3.42857143 4.57142857],0
a4,1,0.30105,1.069536,[133 150] ; [ 5 10],[131.05369128 151.94630872] ; [6.94630872 8.05369128],0
n2,1,0.306461,1.045868,[53 25] ; [4 4],[51.69767442 26.30232558] ; [5.30232558 2.69767442],0
p5,1,0.311177,1.025673,[ 32 250] ; [ 3 12],[ 33.23232323 248.76767677] ; [ 1.76767677 13.23232323],0
a8,1,0.312726,1.019126,[ 32 230] ; [ 3 11],[ 33.22463768 228.77536232] ; [ 1.77536232 12.22463768],0
p7,1,0.331052,0.944777,[165 113] ; [7 8],[163.19453925 114.80546075] ; [8.80546075 6.19453925],0
