Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,232.080035,[ 54 113] ; [393  33],[125.8836425  41.1163575] ; [321.1163575 104.8836425],1
p11,1,0.0,101.213743,[78 92] ; [366  61],[126.4321608  43.5678392] ; [317.5678392 109.4321608],1
p2,1,0.0,55.649267,[97 73] ; [363  62],[131.42857143  38.57142857] ; [328.57142857  96.42857143],1
n6,1,0.0,35.848358,[103  66] ; [356  69],[130.59090909  38.40909091] ; [328.40909091  96.59090909],1
v4,1,0.0,33.482345,[134  34] ; [404  21],[152.41821248  15.58178752] ; [385.58178752  39.41821248],1
r3,1,0.0,32.803889,[136  33] ; [406  20],[153.94621849  15.05378151] ; [388.05378151  37.94621849],1
n5,1,0.0,32.247696,[89 80] ; [324 100],[117.70151771  51.29848229] ; [295.29848229 128.70151771],1
r4,1,0.0,30.27852,[117  53] ; [375  52],[140.10050251  29.89949749] ; [351.89949749  75.10050251],1
p4,1,0.0,27.6896,[ 55 114] ; [240 185],[83.93097643 85.06902357] ; [211.06902357 213.93097643],1
p7,1,0.0,25.820721,[ 66 102] ; [260 157],[93.62051282 74.37948718] ; [232.37948718 184.62051282],1
p8,1,0.0,25.587256,[ 48 121] ; [216 205],[75.62033898 93.37966102] ; [188.37966102 232.62033898],1
s8,1,8e-06,19.945794,[ 31 139] ; [158 268],[ 53.90939597 116.09060403] ; [135.09060403 290.90939597],1
p3,1,2.7e-05,17.588399,[ 45 124] ; [193 233],[ 67.6 101.4] ; [170.4 255.6],1
s6,1,3.3e-05,17.248484,[ 65 105] ; [242 182],[87.86195286 82.13804714] ; [219.13804714 204.86195286],1
v2,1,8.7e-05,15.405941,[ 64 101] ; [231 175],[85.24518389 79.75481611] ; [209.75481611 196.24518389],1
n4,1,0.000167,14.16715,[104  65] ; [328  99],[122.4966443  46.5033557] ; [309.5033557 117.4966443],1
r2,1,0.000262,13.327659,[139  28] ; [392  29],[150.81122449  16.18877551] ; [380.18877551  40.81122449],1
s7,1,0.000332,12.882506,[ 38 121] ; [163 245],[ 56.36507937 102.63492063] ; [144.63492063 263.36507937],1
s2,1,0.000348,12.790786,[ 43 125] ; [176 250],[ 61.93939394 106.06060606] ; [157.06060606 268.93939394],1
a7,1,0.000404,12.512576,[104  65] ; [323 102],[121.48653199  47.51346801] ; [305.51346801 119.48653199],1
r1,1,0.00083,11.172818,[109  59] ; [333  93],[125.01010101  42.98989899] ; [316.98989899 109.01010101],1
a5,1,0.00137,10.246377,[97 73] ; [302 125],[113.61809045  56.38190955] ; [285.38190955 141.61809045],0
d5,1,0.001391,10.217279,[114  55] ; [340  86],[128.9512605  40.0487395] ; [325.0487395 100.9512605],0
v1,1,0.001712,9.835524,[ 60 108] ; [208 208],[77.09589041 90.90410959] ; [190.90410959 225.09589041],0
b1,1,0.003387,8.586058,[83 87] ; [153 274],[ 67.20268007 102.79731993] ; [168.79731993 258.20268007],0
v3,1,0.00382,8.367587,[ 41 120] ; [158 255],[ 55.81707317 105.18292683] ; [143.18292683 269.81707317],0
s3,1,0.008083,7.01489,[ 61 105] ; [207 217],[75.40338983 90.59661017] ; [192.59661017 231.40338983],0
a6,1,0.010484,6.550699,[102  67] ; [304 123],[115.12416107  53.87583893] ; [290.87583893 136.12416107],0
d4,1,0.010967,6.470687,[116  52] ; [337  90],[127.90588235  40.09411765] ; [325.09411765 101.90588235],0
d3,1,0.021998,5.245923,[99 70] ; [291 134],[110.95959596  58.04040404] ; [279.04040404 145.95959596],0
d1,1,0.029553,4.735109,[76 94] ; [233 194],[87.98994975 82.01005025] ; [221.01005025 205.98994975],0
a3,1,0.034701,4.459807,[99 69] ; [290 136],[110.02020202  57.97979798] ; [278.97979798 147.02020202],0
s1,1,0.038791,4.269993,[  9 159] ; [  9 415],[  5.10810811 162.89189189] ; [ 12.89189189 411.10810811],0
u4,1,0.05314,3.73951,[  6 164] ; [  5 422],[  3.13232831 166.86767169] ; [  7.86767169 419.13232831],0
u2,1,0.058067,3.591749,[32 37] ; [82 54],[38.37073171 30.62926829] ; [75.62926829 60.37073171],0
a1,1,0.059884,3.540593,[ 12 158] ; [ 15 412],[  7.68844221 162.31155779] ; [ 19.31155779 407.68844221],0
a8,1,0.072086,3.23486,[ 13 141] ; [ 55 335],[ 19.25 134.75] ; [ 48.75 341.25],0
p6,1,0.084314,2.979711,[ 36 129] ; [122 301],[ 44.33673469 120.66326531] ; [113.66326531 309.33673469],0
n3,1,0.092277,2.834195,[42 26] ; [64 22],[46.80519481 21.19480519] ; [59.19480519 26.80519481],0
n2,1,0.111027,2.539535,[42 28] ; [62 24],[46.66666667 23.33333333] ; [57.33333333 28.66666667],0
p12,1,0.11755,2.449667,[  3 166] ; [ 19 407],[  6.2487395 162.7512605] ; [ 15.7512605 410.2487395],0
n1,1,0.403531,0.697779,[25 45] ; [25 60],[22.58064516 47.41935484] ; [27.41935484 57.58064516],0
u3,1,0.513984,0.425948,[35 36] ; [73 62],[37.22330097 33.77669903] ; [70.77669903 64.22330097],0
d2,1,0.562302,0.335734,[76 92] ; [182 245],[72.84705882 95.15294118] ; [185.15294118 241.84705882],0
s4,1,0.594565,0.283271,[ 19 149] ; [ 55 371],[ 20.92929293 147.07070707] ; [ 53.07070707 372.92929293],0
a2,1,0.623249,0.241328,[ 32 138] ; [ 88 339],[ 34.17085427 135.82914573] ; [ 85.82914573 341.17085427],0
a4,1,0.705637,0.142674,[ 65 103] ; [172 254],[ 67.03030303 100.96969697] ; [169.96969697 256.03030303],0
