Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5.1e-05,16.411931,[ 9 12] ; [159  36],[16.33333333  4.66666667] ; [151.66666667  43.33333333],1
p2,1,0.000104,15.05713,[15  7] ; [183  13],[19.98165138  2.01834862] ; [178.01834862  17.98165138],1
p11,1,0.000532,12.000089,[12 10] ; [166  30],[17.96330275  4.03669725] ; [160.03669725  35.96330275],1
d3,1,0.003421,8.568151,[10 12] ; [147  49],[15.8440367  6.1559633] ; [141.1559633  54.8440367],0
a7,1,0.005041,7.864619,[11 11] ; [151  44],[16.42396313  5.57603687] ; [145.57603687  49.42396313],0
p10,1,0.005071,7.854089,[15  6] ; [178  17],[18.76388889  2.23611111] ; [174.23611111  20.76388889],0
p5,1,0.02047,5.371352,[ 1 21] ; [ 53 143],[ 5.44954128 16.55045872] ; [ 48.55045872 147.44954128],0
p9,1,0.02107,5.320985,[17  4] ; [185  11],[19.5483871  1.4516129] ; [182.4516129  13.5483871],0
b5,1,0.030253,4.694849,[17  5] ; [104  92],[12.21100917  9.78899083] ; [108.78899083  87.21100917],0
s6,1,0.070885,3.262402,[13  8] ; [149  39],[16.27751196  4.72248804] ; [145.72248804  42.27751196],0
v1,1,0.08478,2.970807,[10 12] ; [124  69],[13.71162791  8.28837209] ; [120.28837209  72.71162791],0
n5,1,0.090167,2.871381,[15  7] ; [161  33],[17.92592593  4.07407407] ; [158.07407407  35.92592593],0
b4,1,0.10032,2.700457,[ 9 13] ; [116  80],[12.6146789  9.3853211] ; [112.3853211  83.6146789],0
a4,1,0.104409,2.636864,[ 8 14] ; [107  89],[11.60550459 10.39449541] ; [103.39449541  92.60550459],0
p12,1,0.166173,1.917138,[ 1 19] ; [ 33 163],[ 3.14814815 16.85185185] ; [ 30.85185185 165.14814815],0
a2,1,0.20835,1.582856,[ 4 18] ; [ 61 135],[ 6.55963303 15.44036697] ; [ 58.44036697 137.55963303],0
v4,1,0.222609,1.48747,[20  2] ; [187   7],[21.08333333  0.91666667] ; [185.91666667   8.08333333],0
d4,1,0.265411,1.240311,[17  5] ; [168  27],[18.75576037  3.24423963] ; [166.24423963  28.75576037],0
r4,1,0.281471,1.159976,[19  3] ; [182  14],[20.28440367  1.71559633] ; [180.71559633  15.28440367],0
b2,1,0.296434,1.09017,[10  7] ; [59 71],[7.97959184 9.02040816] ; [61.02040816 68.97959184],0
b3,1,0.296434,1.09017,[10  7] ; [59 71],[7.97959184 9.02040816] ; [61.02040816 68.97959184],0
b1,1,0.300235,1.073152,[13  9] ; [ 93 103],[10.69724771 11.30275229] ; [ 95.30275229 100.69724771],0
d5,1,0.336616,0.923277,[17  5] ; [166  29],[18.55299539  3.44700461] ; [164.44700461  30.55299539],0
p7,1,0.349985,0.87351,[18  4] ; [172  22],[19.35185185  2.64814815] ; [170.64814815  23.35185185],0
u1,1,0.395411,0.722237,[ 4 18] ; [ 52 144],[ 5.65137615 16.34862385] ; [ 50.34862385 145.65137615],0
a3,1,0.408865,0.682099,[18  3] ; [152  43],[16.52777778  4.47222222] ; [153.47222222  41.52777778],0
s2,1,0.444855,0.583728,[12 10] ; [122  72],[13.64814815  8.35185185] ; [120.35185185  73.64814815],0
a1,1,0.464575,0.534849,[ 1 21] ; [ 18 178],[ 1.91743119 20.08256881] ; [ 17.08256881 178.91743119],0
r3,1,0.465903,0.531677,[21  1] ; [189   4],[21.48837209  0.51162791] ; [188.51162791   4.48837209],0
n1,1,0.488551,0.479715,[3 2] ; [13 17],[2.28571429 2.71428571] ; [13.71428571 16.28571429],0
r1,1,0.497125,0.461067,[17  5] ; [162  33],[18.14746544  3.85253456] ; [160.85253456  34.14746544],0
n6,1,0.507612,0.438986,[19  3] ; [177  18],[19.87096774  2.12903226] ; [176.12903226  18.87096774],0
a6,1,0.54711,0.36252,[13  8] ; [134  62],[14.22580645  6.77419355] ; [132.77419355  63.22580645],0
d2,1,0.552372,0.353085,[11 11] ; [111  85],[12.31192661  9.68807339] ; [109.68807339  86.31192661],0
a8,1,0.56326,0.334091,[ 2 18] ; [ 26 150],[ 2.85714286 17.14285714] ; [ 25.14285714 150.85714286],0
s4,1,0.578401,0.308827,[ 4 18] ; [ 45 147],[ 5.03738318 16.96261682] ; [ 43.96261682 148.03738318],0
a5,1,0.619744,0.246227,[17  5] ; [160  36],[17.86238532  4.13761468] ; [159.13761468  36.86238532],0
v3,1,0.645099,0.212135,[ 9 13] ; [ 88 103],[10.01877934 11.98122066] ; [ 86.98122066 104.01877934],0
n3,1,0.646767,0.21,[4 1] ; [21  9],[3.57142857 1.42857143] ; [21.42857143  8.57142857],0
d1,1,0.688741,0.160452,[14  8] ; [133  63],[14.83486239  7.16513761] ; [132.16513761  63.83486239],0
u3,1,0.68988,0.159216,[3 1] ; [28 15],[2.63829787 1.36170213] ; [28.36170213 14.63829787],0
u2,1,0.724018,0.124675,[2 2] ; [26 18],[2.33333333 1.66666667] ; [25.66666667 18.33333333],0
