Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.008858,6.851164,[31 12] ; [ 8 13],[26.203125 16.796875] ; [12.796875  8.203125],0
p10,1,0.012411,6.251163,[23 20] ; [ 4 16],[18.42857143 24.57142857] ; [ 8.57142857 11.42857143],0
p9,1,0.038953,4.262915,[23 19] ; [ 5 14],[19.27868852 22.72131148] ; [ 8.72131148 10.27868852],0
a3,1,0.046685,3.956695,[28 14] ; [ 8 12],[24.38709677 17.61290323] ; [11.61290323  8.38709677],0
n1,1,0.052821,3.749565,[13 10] ; [2 8],[10.45454545 12.54545455] ; [4.54545455 5.45454545],0
d2,1,0.061657,3.492239,[18 24] ; [ 4 17],[14.66666667 27.33333333] ; [ 7.33333333 13.66666667],0
a5,1,0.062383,3.472868,[25 18] ; [ 7 14],[21.5 21.5] ; [10.5 10.5],0
p8,1,0.085277,2.961337,[15 28] ; [ 3 18],[12.09375 30.90625] ; [ 5.90625 15.09375],0
b5,1,0.183151,1.771872,[19 24] ; [13  8],[21.5 21.5] ; [10.5 10.5],0
n3,1,0.197156,1.663316,[12 10] ; [3 7],[10.3125 11.6875] ; [4.6875 5.3125],0
n4,1,0.242583,1.365522,[29 14] ; [11 10],[26.875 16.125] ; [13.125  7.875],0
s3,1,0.255445,1.293275,[14 27] ; [ 4 16],[12.09836066 28.90163934] ; [ 5.90163934 14.09836066],0
s8,1,0.256098,1.289728,[ 9 34] ; [ 2 19],[ 7.390625 35.609375] ; [ 3.609375 17.390625],0
p3,1,0.259011,1.274036,[14 29] ; [ 4 17],[12.09375 30.90625] ; [ 5.90625 15.09375],0
d1,1,0.259011,1.274036,[14 29] ; [ 4 17],[12.09375 30.90625] ; [ 5.90625 15.09375],0
n2,1,0.268509,1.224348,[14  9] ; [4 6],[12.54545455 10.45454545] ; [5.45454545 4.54545455],0
p11,1,0.283728,1.149146,[16 27] ; [ 5 16],[14.109375 28.890625] ; [ 6.890625 14.109375],0
r1,1,0.302504,1.063123,[18 25] ; [ 6 15],[16.125 26.875] ; [ 7.875 13.125],0
b1,1,0.316185,1.004664,[23 20] ; [14  7],[24.859375 18.140625] ; [12.140625  8.859375],0
b4,1,0.316185,1.004664,[23 20] ; [14  7],[24.859375 18.140625] ; [12.140625  8.859375],0
a7,1,0.316185,1.004664,[20 23] ; [ 7 14],[18.140625 24.859375] ; [ 8.859375 12.140625],0
d5,1,0.330129,0.948393,[24 19] ; [ 9 12],[22.171875 20.828125] ; [10.828125 10.171875],0
n6,1,0.330129,0.948393,[24 19] ; [ 9 12],[22.171875 20.828125] ; [10.828125 10.171875],0
u3,1,0.338939,0.91444,[6 9] ; [ 3 10],[ 4.82142857 10.17857143] ; [4.17857143 8.82142857],0
v3,1,0.378556,0.775385,[10 32] ; [ 3 18],[ 8.66666667 33.33333333] ; [ 4.33333333 16.66666667],0
p6,1,0.384305,0.756885,[ 8 35] ; [ 2 18],[ 6.82539683 36.17460317] ; [ 3.17460317 16.82539683],0
n5,1,0.409006,0.681687,[31 12] ; [13  8],[29.5625 13.4375] ; [14.4375  6.5625],0
d4,1,0.417619,0.657006,[22 21] ; [13  8],[23.515625 19.484375] ; [11.484375  9.515625],0
s2,1,0.442178,0.590624,[12 31] ; [ 4 17],[10.75 32.25] ; [ 5.25 15.75],0
p7,1,0.443952,0.586047,[12 30] ; [ 8 13],[13.33333333 28.66666667] ; [ 6.66666667 14.33333333],0
a1,1,0.465441,0.532779,[ 7 36] ; [ 2 19],[ 6.046875 36.953125] ; [ 2.953125 18.046875],0
v1,1,0.471976,0.517345,[14 29] ; [ 5 16],[12.765625 30.234375] ; [ 6.234375 14.765625],0
u2,1,0.488462,0.479912,[ 5 10] ; [6 7],[5.89285714 9.10714286] ; [5.10714286 7.89285714],0
s5,1,0.522532,0.408893,[ 9 34] ; [ 3 18],[ 8.0625 34.9375] ; [ 3.9375 17.0625],0
s1,1,0.525099,0.403867,[ 4 39] ; [ 1 20],[ 3.359375 39.640625] ; [ 1.640625 19.359375],0
a6,1,0.537335,0.380501,[19 24] ; [11 10],[20.15625 22.84375] ; [ 9.84375 11.15625],0
b2,1,0.565206,0.330769,[12 18] ; [4 9],[11.1627907 18.8372093] ; [4.8372093 8.1627907],0
b3,1,0.565206,0.330769,[12 18] ; [4 9],[11.1627907 18.8372093] ; [4.8372093 8.1627907],0
p12,1,0.598912,0.276641,[ 1 42] ; [ 1 20],[ 1.34375 41.65625] ; [ 0.65625 20.34375],0
