Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,70.465795,[ 62 126] ; [156  52],[103.49494949  84.50505051] ; [114.50505051  93.49494949],1
s7,1,0.0,56.35809,[ 68 110] ; [152  47],[103.87267905  74.12732095] ; [116.12732095  82.87267905],1
s3,1,0.0,43.872528,[ 80 107] ; [157  51],[112.2  74.8] ; [124.8  83.2],1
s6,1,0.0,32.234282,[108  76] ; [174  32],[133.04615385  50.95384615] ; [148.95384615  57.04615385],1
d1,1,0.000135,14.577638,[102  87] ; [152  58],[120.31578947  68.68421053] ; [133.68421053  76.31578947],1
b2,1,0.000297,13.086421,[30 81] ; [72 74],[44.05447471 66.94552529] ; [57.94552529 88.05447471],1
b3,1,0.000297,13.086421,[30 81] ; [72 74],[44.05447471 66.94552529] ; [57.94552529 88.05447471],1
a3,1,0.000614,11.732826,[129  59] ; [174  35],[143.4861461  44.5138539] ; [159.5138539  49.4861461],1
p12,1,0.000953,10.916695,[ 11 178] ; [ 34 174],[ 21.4231738 167.5768262] ; [ 23.5768262 184.4231738],1
v3,1,0.002064,9.491378,[ 70 115] ; [107  93],[85.05194805 99.94805195] ; [ 91.94805195 108.05194805],0
a5,1,0.0042,8.195068,[136  53] ; [176  34],[147.78947368  41.21052632] ; [164.21052632  45.78947368],0
p9,1,0.005938,7.569082,[164  25] ; [197  11],[171.86146096  17.13853904] ; [189.13853904  18.86146096],0
s5,1,0.006188,7.494709,[ 62 122] ; [ 94 104],[ 75.14136126 108.85863874] ; [ 80.85863874 117.14136126],0
d2,1,0.006818,7.320306,[ 86 103] ; [124  86],[99.47368421 89.52631579] ; [110.52631579  99.47368421],0
s1,1,0.016565,5.741928,[  1 187] ; [  9 200],[  4.73551637 183.26448363] ; [  5.26448363 203.73551637],0
r4,1,0.018001,5.596073,[168  21] ; [200  10],[174.31578947  14.68421053] ; [193.68421053  16.31578947],0
p6,1,0.023177,5.155195,[ 82 104] ; [115  92],[93.23664122 92.76335878] ; [103.76335878 103.23664122],0
p5,1,0.027006,4.89042,[ 27 162] ; [ 48 161],[ 35.61557789 153.38442211] ; [ 39.38442211 169.61557789],0
p8,1,0.030598,4.675395,[119  70] ; [152  56],[129.01511335  59.98488665] ; [141.98488665  66.01511335],0
r2,1,0.031283,4.637383,[174  13] ; [202   5],[178.45685279   8.54314721] ; [197.54314721   9.45685279],0
d4,1,0.035194,4.435762,[153  36] ; [185  24],[160.50753769  28.49246231] ; [177.49246231  31.50753769],0
a7,1,0.046047,3.979878,[147  42] ; [144  65],[138.18844221  50.81155779] ; [152.81155779  56.18844221],0
v2,1,0.046611,3.959377,[104  83] ; [131  69],[113.55297158  73.44702842] ; [121.44702842  78.55297158],0
v1,1,0.053546,3.726787,[106  80] ; [135  68],[115.23393316  70.76606684] ; [125.76606684  77.23393316],0
p10,1,0.057732,3.601373,[159  29] ; [188  19],[165.15443038  22.84556962] ; [181.84556962  25.15443038],0
n5,1,0.092362,2.832712,[141  46] ; [172  37],[147.80555556  39.19444444] ; [165.19444444  43.80555556],0
n2,1,0.11282,2.514266,[18  4] ; [23 14],[15.28813559  6.71186441] ; [25.71186441 11.28813559],0
n6,1,0.115506,2.477219,[160  29] ; [187  21],[165.19647355  23.80352645] ; [181.80352645  26.19647355],0
r1,1,0.151301,2.059081,[147  40] ; [176  33],[152.52777778  34.47222222] ; [170.47222222  38.52777778],0
n1,1,0.154986,2.022481,[ 6 16] ; [17 20],[ 8.57627119 13.42372881] ; [14.42372881 22.57627119],0
p7,1,0.173998,1.848157,[144  44] ; [170  37],[149.44810127  38.55189873] ; [164.55189873  42.44810127],0
u1,1,0.176702,1.825143,[ 37 152] ; [ 53 157],[ 42.63157895 146.36842105] ; [ 47.36842105 162.63157895],0
v4,1,0.19329,1.692364,[179   9] ; [205   5],[181.38693467   6.61306533] ; [202.61306533   7.38693467],0
r3,1,0.207868,1.586216,[177  10] ; [204   6],[179.46347607   7.53652393] ; [201.53652393   8.46347607],0
a8,1,0.231973,1.428721,[ 18 150] ; [ 29 165],[ 21.8121547 146.1878453] ; [ 25.1878453 168.8121547],0
p11,1,0.252823,1.307638,[153  36] ; [179  31],[157.26315789  31.73684211] ; [174.73684211  35.26315789],0
p1,1,0.256865,1.285578,[ 20 169] ; [ 30 179],[ 23.74371859 165.25628141] ; [ 26.25628141 182.74371859],0
a6,1,0.275559,1.188864,[137  52] ; [141  68],[132.01507538  56.98492462] ; [145.98492462  63.01507538],0
u3,1,0.321084,0.984525,[35 24] ; [25 11],[37.26315789 21.73684211] ; [22.73684211 13.26315789],0
n4,1,0.322645,0.978194,[153  36] ; [177  32],[156.70854271  32.29145729] ; [173.29145729  35.70854271],0
d3,1,0.374661,0.788148,[139  50] ; [146  64],[135.  54.] ; [150.  60.],0
d5,1,0.400784,0.705972,[159  30] ; [182  27],[161.9321608  27.0678392] ; [179.0678392  29.9321608],0
b4,1,0.46735,0.528235,[113  76] ; [118  92],[109.42105263  79.57894737] ; [121.57894737  88.42105263],0
a2,1,0.563915,0.332972,[ 50 139] ; [ 61 149],[ 52.57894737 136.42105263] ; [ 58.42105263 151.57894737],0
u2,1,0.617422,0.249508,[34 25] ; [22 13],[35.14893617 23.85106383] ; [20.85106383 14.14893617],0
a1,1,0.700306,0.148154,[ 10 179] ; [ 13 197],[ 10.89473684 178.10526316] ; [ 12.10526316 197.89473684],0
s4,1,0.799528,0.064495,[ 32 154] ; [ 38 171],[ 32.96202532 153.03797468] ; [ 37.03797468 171.96202532],0
a4,1,0.840889,0.040303,[91 98] ; [ 99 111],[90. 99.] ; [100. 110.],0
n3,1,0.889103,0.019443,[17  5] ; [28  9],[16.77966102  5.22033898] ; [28.22033898  8.77966102],0
b1,1,0.915139,0.011355,[ 82 107] ; [ 90 120],[ 81.47368421 107.52631579] ; [ 90.52631579 119.47368421],0
p4,1,0.943387,0.005043,[158  31] ; [175  35],[157.73684211  31.26315789] ; [175.26315789  34.73684211],0
b5,1,1.0,0.0,[108  81] ; [120  90],[108.  81.] ; [120.  90.],0
