Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.361612,0.832288,[165  31] ; [41 11],[162.80645161  33.19354839] ; [43.19354839  8.80645161],0
p10,1,0.381542,0.765728,[169  25] ; [42  9],[167.07755102  26.92244898] ; [43.92244898  7.07755102],0
b1,1,0.390659,0.736889,[ 63 133] ; [20 32],[ 65.59677419 130.40322581] ; [17.40322581 34.59677419],0
s6,1,0.537934,0.379383,[117  74] ; [33 17],[118.87966805  72.12033195] ; [31.12033195 18.87966805],0
v3,1,0.584946,0.298306,[ 78 110] ; [19 32],[ 76.30125523 111.69874477] ; [20.69874477 30.30125523],0
u2,1,0.616713,0.250515,[34 25] ; [14 13],[32.93023256 26.06976744] ; [15.06976744 11.93023256],0
n2,1,0.620238,0.245534,[26 10] ; [8 2],[26.60869565  9.39130435] ; [7.39130435 2.60869565],0
s4,1,0.62154,0.243709,[ 24 171] ; [ 5 46],[ 22.98780488 172.01219512] ; [ 6.01219512 44.98780488],0
n1,1,0.677298,0.173183,[13 22] ; [3 7],[12.44444444 22.55555556] ; [3.55555556 6.44444444],0
n5,1,0.695006,0.153719,[143  52] ; [36 15],[141.8902439  53.1097561] ; [37.1097561 13.8902439],0
n3,1,0.69537,0.153333,[24 12] ; [6 4],[23.47826087 12.52173913] ; [6.52173913 3.47826087],0
s3,1,0.698011,0.150549,[100  92] ; [24 25],[98.78838174 93.21161826] ; [25.21161826 23.78838174],0
s8,1,0.819483,0.05208,[ 78 116] ; [20 32],[ 77.28455285 116.71544715] ; [20.71544715 31.28455285],0
n6,1,0.847216,0.037123,[162  32] ; [44  8],[162.45528455  31.54471545] ; [43.54471545  8.45528455],0
p12,1,0.856572,0.032667,[  9 187] ; [ 2 48],[  8.76422764 187.23577236] ; [ 2.23577236 47.76422764],0
b5,1,0.911112,0.012463,[111  85] ; [29 23],[110.64516129  85.35483871] ; [29.35483871 22.64516129],0
v1,1,0.939467,0.005767,[98 92] ; [26 25],[97.7593361 92.2406639] ; [26.2406639 24.7593361],0
a1,1,0.957173,0.002884,[  4 192] ; [ 1 51],[  3.9516129 192.0483871] ; [ 1.0483871 50.9516129],0
p9,1,0.961361,0.002347,[166  27] ; [44  7],[166.10655738  26.89344262] ; [43.89344262  7.10655738],0
s7,1,0.978613,0.000719,[ 81 103] ; [23 29],[ 81.08474576 102.91525424] ; [22.91525424 29.08474576],0
