Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,24.993196,[98 82] ; [ 69 161],[ 73.31707317 106.68292683] ; [ 93.68292683 136.31707317],1
a3,1,0.000263,13.31935,[141  45] ; [139  97],[123.41232227  62.58767773] ; [156.58767773  79.41232227],1
b3,1,0.000502,12.106828,[57 71] ; [30 96],[43.84251969 84.15748031] ; [43.15748031 82.84251969],1
b2,1,0.000502,12.106828,[57 71] ; [30 96],[43.84251969 84.15748031] ; [43.15748031 82.84251969],1
p9,1,0.000802,11.23746,[169  16] ; [186  48],[156.74224344  28.25775656] ; [198.25775656  35.74224344],1
a5,1,0.001367,10.249341,[145  41] ; [150  86],[130.02369668  55.97630332] ; [164.97630332  71.02369668],0
n1,1,0.002004,9.545733,[18 13] ; [17 49],[11.18556701 19.81443299] ; [23.81443299 42.18556701],0
p6,1,0.002587,9.078244,[ 79 100] ; [ 70 165],[ 64.42270531 114.57729469] ; [ 84.57729469 150.42270531],0
n5,1,0.002606,9.064646,[146  39] ; [152  80],[132.20623501  52.79376499] ; [165.79376499  66.20623501],0
r1,1,0.003721,8.415367,[154  32] ; [166  69],[141.37767221  44.62232779] ; [178.62232779  56.37767221],0
p10,1,0.005371,7.750087,[161  22] ; [182  53],[150.16507177  32.83492823] ; [192.83492823  42.16507177],0
s5,1,0.005864,7.591643,[ 70 112] ; [ 59 170],[ 57.12408759 124.87591241] ; [ 71.87591241 157.12408759],0
p3,1,0.01249,6.239976,[95 90] ; [ 92 143],[ 82.36904762 102.63095238] ; [104.63095238 130.36904762],0
s6,1,0.014119,6.023177,[129  55] ; [135  96],[117.05060241  66.94939759] ; [146.94939759  84.05060241],0
s8,1,0.015502,5.858469,[ 79 107] ; [ 73 162],[ 67.1543943 118.8456057] ; [ 84.8456057 150.1543943],0
u1,1,0.016253,5.77527,[ 37 149] ; [ 27 209],[ 28.20853081 157.79146919] ; [ 35.79146919 200.20853081],0
p4,1,0.019426,5.462733,[118  66] ; [124 111],[106.27207637  77.72792363] ; [135.72792363  99.27207637],0
a2,1,0.020612,5.359276,[ 45 141] ; [ 36 200],[ 35.7014218 150.2985782] ; [ 45.2985782 190.7014218],0
n4,1,0.021357,5.297431,[147  39] ; [163  73],[136.63507109  49.36492891] ; [173.36492891  62.63507109],0
v4,1,0.038108,4.300214,[176   7] ; [214  21],[170.74162679  12.25837321] ; [219.25837321  15.74162679],0
a4,1,0.039326,4.246723,[ 85 100] ; [ 85 151],[ 74.70308789 110.29691211] ; [ 95.29691211 140.70308789],0
n2,1,0.064041,3.429509,[27  4] ; [46 20],[23.32989691  7.67010309] ; [49.67010309 16.32989691],0
b5,1,0.078747,3.090565,[119  67] ; [131 105],[110.18957346  75.81042654] ; [139.81042654  96.18957346],0
u3,1,0.081429,3.036156,[30 15] ; [49 47],[25.21276596 19.78723404] ; [53.78723404 42.21276596],0
p7,1,0.120732,2.407802,[120  59] ; [137  93],[112.47677262  66.52322738] ; [144.52322738  85.47677262],0
d5,1,0.192275,1.700096,[148  38] ; [175  61],[142.36492891  43.63507109] ; [180.63507109  55.36492891],0
s2,1,0.202338,1.625415,[89 95] ; [ 99 136],[ 82.55847255 101.44152745] ; [105.44152745 129.55847255],0
r2,1,0.22681,1.460756,[171  12] ; [210  23],[167.60336538  15.39663462] ; [213.39663462  19.60336538],0
a8,1,0.294732,1.097878,[ 26 145] ; [ 26 198],[ 22.51139241 148.48860759] ; [ 29.48860759 194.51139241],0
n6,1,0.302829,1.061696,[158  27] ; [191  43],[154.09307876  30.90692124] ; [194.90692124  39.09307876],0
p8,1,0.304325,1.055144,[102  79] ; [120 114],[96.82409639 84.17590361] ; [125.17590361 108.82409639],0
d1,1,0.315489,1.007556,[99 87] ; [114 122],[93.88151659 92.11848341] ; [119.11848341 116.88151659],0
a7,1,0.376692,0.781471,[132  54] ; [158  78],[127.81990521  58.18009479] ; [162.18009479  73.81990521],0
p2,1,0.395523,0.721896,[159  25] ; [196  39],[155.89498807  28.10501193] ; [199.10501193  35.89498807],0
s7,1,0.41414,0.666883,[ 76 102] ; [ 89 141],[ 71.98529412 106.01470588] ; [ 93.01470588 136.98529412],0
p12,1,0.414951,0.664571,[ 11 172] ; [ 10 225],[  9.1937799 173.8062201] ; [ 11.8062201 223.1937799],0
d4,1,0.437916,0.601738,[150  36] ; [183  53],[146.77251185  39.22748815] ; [186.22748815  49.77251185],0
r4,1,0.438177,0.601051,[164  22] ; [202  34],[161.31753555  24.68246445] ; [204.68246445  31.31753555],0
b4,1,0.447064,0.578084,[114  72] ; [136 100],[110.18957346  75.81042654] ; [139.81042654  96.18957346],0
r3,1,0.455801,0.556187,[177   8] ; [221  14],[175.30952381   9.69047619] ; [222.69047619  12.30952381],0
s1,1,0.459223,0.547788,[  4 179] ; [  8 227],[  5.25358852 177.74641148] ; [  6.74641148 228.25358852],0
d2,1,0.518846,0.416186,[ 81 105] ; [ 95 140],[ 77.75771971 108.24228029] ; [ 98.24228029 136.75771971],0
p1,1,0.546227,0.364119,[ 10 175] ; [ 16 218],[ 11.4797136 173.5202864] ; [ 14.5202864 219.4797136],0
p5,1,0.553146,0.351712,[ 17 167] ; [ 18 218],[ 15.33333333 168.66666667] ; [ 19.66666667 216.33333333],0
b1,1,0.665022,0.187481,[ 64 122] ; [ 86 150],[ 66.11374408 119.88625592] ; [ 83.88625592 152.11374408],0
d3,1,0.693341,0.155493,[124  62] ; [153  83],[122.09004739  63.90995261] ; [154.90995261  81.09004739],0
n3,1,0.799297,0.064646,[23  7] ; [49 17],[22.5  7.5] ; [49.5 16.5],0
u2,1,0.835556,0.04309,[25 20] ; [51 44],[24.42857143 20.57142857] ; [51.57142857 43.42857143],0
u4,1,0.865678,0.028612,[  1 185] ; [  1 235],[  0.88151659 185.11848341] ; [  1.11848341 234.88151659],0
a1,1,0.878169,0.023498,[  6 180] ; [  7 229],[  5.72985782 180.27014218] ; [  7.27014218 228.72985782],0
s4,1,0.94463,0.004824,[ 35 148] ; [ 45 187],[ 35.27710843 147.72289157] ; [ 44.72289157 187.27710843],0
a6,1,0.955845,0.003066,[125  61] ; [158  78],[124.73459716  61.26540284] ; [158.26540284  77.73459716],0
s3,1,0.971995,0.001232,[94 91] ; [119 116],[93.82142857 91.17857143] ; [119.17857143 115.82142857],0
