Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.039032,4.259477,[16  1] ; [14  7],[13.42105263  3.57894737] ; [16.57894737  4.42105263],0
a4,1,0.06124,3.503481,[ 7 10] ; [ 3 18],[ 4.47368421 12.52631579] ; [ 5.52631579 15.47368421],0
v2,1,0.062799,3.461869,[12  5] ; [ 8 12],[9.18918919 7.81081081] ; [10.81081081  9.18918919],0
v1,1,0.06416,3.426437,[9 8] ; [ 5 16],[ 6.26315789 10.73684211] ; [ 7.73684211 13.26315789],0
s7,1,0.088961,2.893072,[12  3] ; [11 10],[9.58333333 5.41666667] ; [13.41666667  7.58333333],0
u3,1,0.20686,1.593266,[3 2] ; [8 1],[3.92857143 1.07142857] ; [7.07142857 1.92857143],0
a6,1,0.240109,1.379952,[9 8] ; [15  6],[10.73684211  6.26315789] ; [13.26315789  7.73684211],0
d4,1,0.258116,1.278832,[11  6] ; [17  4],[12.52631579  4.47368421] ; [15.47368421  5.52631579],0
p2,1,0.258116,1.278832,[11  6] ; [17  4],[12.52631579  4.47368421] ; [15.47368421  5.52631579],0
s2,1,0.259653,1.270604,[12  4] ; [12  9],[10.37837838  5.62162162] ; [13.62162162  7.37837838],0
n5,1,0.274895,1.192157,[14  3] ; [14  7],[12.52631579  4.47368421] ; [15.47368421  5.52631579],0
b4,1,0.274895,1.192157,[14  3] ; [14  7],[12.52631579  4.47368421] ; [15.47368421  5.52631579],0
p10,1,0.292202,1.109448,[ 6 11] ; [11 10],[7.60526316 9.39473684] ; [ 9.39473684 11.60526316],0
a3,1,0.392918,0.729892,[12  5] ; [12  9],[10.73684211  6.26315789] ; [13.26315789  7.73684211],0
s1,1,0.392945,0.729809,[ 2 14] ; [ 1 20],[ 1.2972973 14.7027027] ; [ 1.7027027 19.2972973],0
s6,1,0.430935,0.620303,[14  3] ; [15  6],[12.97368421  4.02631579] ; [16.02631579  4.97368421],0
n6,1,0.430935,0.620303,[14  3] ; [15  6],[12.97368421  4.02631579] ; [16.02631579  4.97368421],0
p8,1,0.44419,0.585434,[ 6 11] ; [10 11],[7.15789474 9.84210526] ; [ 8.84210526 12.15789474],0
d5,1,0.464857,0.534175,[13  4] ; [18  3],[13.86842105  3.13157895] ; [17.13157895  3.86842105],0
n1,1,0.490153,0.47619,[2 1] ; [3 4],[1.5 1.5] ; [3.5 3.5],0
b3,1,0.511612,0.430769,[ 3 12] ; [4 9],[ 3.75 11.25] ; [3.25 9.75],0
b2,1,0.511612,0.430769,[ 3 12] ; [4 9],[ 3.75 11.25] ; [3.25 9.75],0
d1,1,0.535899,0.383193,[8 9] ; [12  9],[8.94736842 8.05263158] ; [11.05263158  9.94736842],0
p6,1,0.582716,0.301865,[ 4 12] ; [ 7 14],[ 4.75675676 11.24324324] ; [ 6.24324324 14.75675676],0
p3,1,0.618228,0.248366,[ 7 10] ; [ 7 14],[ 6.26315789 10.73684211] ; [ 7.73684211 13.26315789],0
p11,1,0.618228,0.248366,[10  7] ; [14  7],[10.73684211  6.26315789] ; [13.26315789  7.73684211],0
a7,1,0.618228,0.248366,[10  7] ; [14  7],[10.73684211  6.26315789] ; [13.26315789  7.73684211],0
p7,1,0.6658,0.186555,[8 8] ; [12  9],[8.64864865 7.35135135] ; [11.35135135  9.64864865],0
a5,1,0.691259,0.157726,[10  7] ; [11 10],[9.39473684 7.60526316] ; [11.60526316  9.39473684],0
b5,1,0.691259,0.157726,[10  7] ; [11 10],[9.39473684 7.60526316] ; [11.60526316  9.39473684],0
d2,1,0.744231,0.106443,[9 8] ; [10 11],[8.5 8.5] ; [10.5 10.5],0
a2,1,0.777525,0.079832,[ 3 14] ; [ 3 18],[ 2.68421053 14.31578947] ; [ 3.31578947 17.68421053],0
p4,1,0.795628,0.067086,[9 8] ; [12  9],[9.39473684 7.60526316] ; [11.60526316  9.39473684],0
b1,1,0.795953,0.066868,[12  5] ; [14  7],[11.63157895  5.36842105] ; [14.36842105  6.63157895],0
d3,1,0.846791,0.037332,[10  7] ; [13  8],[10.28947368  6.71052632] ; [12.71052632  8.28947368],0
s4,1,0.855494,0.033165,[ 3 14] ; [ 4 16],[ 3.21621622 13.78378378] ; [ 3.78378378 16.21621622],0
s3,1,0.859823,0.031188,[11  5] ; [15  6],[11.24324324  4.75675676] ; [14.75675676  6.24324324],0
r2,1,0.877769,0.023654,[16  1] ; [20  1],[16.10526316  0.89473684] ; [19.89473684  1.10526316],0
n3,1,0.898195,0.016369,[2 1] ; [5 3],[1.90909091 1.09090909] ; [5.09090909 2.90909091],0
u1,1,0.911824,0.012263,[ 3 14] ; [ 4 17],[ 3.13157895 13.86842105] ; [ 3.86842105 17.13157895],0
u2,1,0.92265,0.009428,[4 1] ; [7 2],[3.92857143 1.07142857] ; [7.07142857 1.92857143],0
s5,1,0.935518,0.006545,[ 5 11] ; [ 6 14],[ 4.88888889 11.11111111] ; [ 6.11111111 13.88888889],0
