Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,25.224263,[157  26] ; [50 36],[140.82156134  42.17843866] ; [66.17843866 19.82156134],1
p6,1,0.000261,13.334674,[101  77] ; [29 59],[86.9924812 91.0075188] ; [43.0075188 44.9924812],1
p7,1,0.000686,11.526681,[161  21] ; [61 24],[151.3258427  30.6741573] ; [70.6741573 14.3258427],1
p5,1,0.001507,10.070177,[ 41 142] ; [ 6 82],[ 31.73800738 151.26199262] ; [15.26199262 72.73800738],0
n4,1,0.002266,9.320147,[157  26] ; [61 26],[147.75555556  35.24444444] ; [70.24444444 16.75555556],0
p10,1,0.003167,8.708466,[167  15] ; [68 18],[159.58955224  22.41044776] ; [75.41044776 10.58955224],0
p9,1,0.004562,8.045456,[170  13] ; [70 16],[163.27137546  19.72862454] ; [76.72862454  9.27137546],0
u1,1,0.009383,6.748342,[ 43 140] ; [ 9 79],[ 35.11439114 147.88560886] ; [16.88560886 71.11439114],0
s5,1,0.011968,6.315662,[80 95] ; [25 60],[ 70.67307692 104.32692308] ; [34.32692308 50.67307692],0
s8,1,0.019136,5.489073,[102  78] ; [36 51],[93.03370787 86.96629213] ; [44.96629213 42.03370787],0
p12,1,0.019403,5.464804,[ 29 154] ; [ 5 82],[ 23.04444444 159.95555556] ; [10.95555556 76.04444444],0
n5,1,0.025545,4.986588,[155  28] ; [63 23],[148.30483271  34.69516729] ; [69.69516729 16.30483271],0
p11,1,0.036072,4.393703,[166  17] ; [72 16],[160.71586716  22.28413284] ; [77.28413284 10.71586716],0
a2,1,0.042187,4.127692,[ 52 131] ; [15 73],[ 45.24354244 137.75645756] ; [21.75645756 66.24354244],0
d2,1,0.064002,3.430518,[101  82] ; [38 50],[93.86346863 89.13653137] ; [45.13653137 42.86346863],0
a3,1,0.073745,3.19763,[146  36] ; [62 26],[140.20740741  41.79259259] ; [67.79259259 20.20740741],0
a5,1,0.09202,2.838668,[153  30] ; [66 22],[147.88560886  35.11439114] ; [71.11439114 16.88560886],0
p1,1,0.094655,2.793377,[ 25 157] ; [ 6 82],[ 20.8962963 161.1037037] ; [10.1037037 77.8962963],0
n6,1,0.132133,2.267269,[164  18] ; [72 14],[160.26865672  21.73134328] ; [75.73134328 10.26865672],0
d1,1,0.13558,2.22742,[125  58] ; [52 36],[119.52398524  63.47601476] ; [57.47601476 30.52398524],0
s7,1,0.1482,2.090682,[100  73] ; [40 43],[94.609375 78.390625] ; [45.390625 37.609375],0
a4,1,0.155744,2.01507,[87 95] ; [34 54],[ 81.56296296 100.43703704] ; [39.43703704 48.56296296],0
r4,1,0.184635,1.759914,[174   9] ; [80  8],[171.5202952  11.4797048] ; [82.4797048  5.5202952],0
v1,1,0.253501,1.303908,[131  51] ; [56 30],[126.99253731  55.00746269] ; [60.00746269 25.99253731],0
b2,1,0.255795,1.291372,[51 68] ; [16 32],[47.74251497 71.25748503] ; [19.25748503 28.74251497],0
b3,1,0.255795,1.291372,[51 68] ; [16 32],[47.74251497 71.25748503] ; [19.25748503 28.74251497],0
b1,1,0.257657,1.281302,[ 69 114] ; [27 61],[ 64.82656827 118.17343173] ; [31.17343173 56.82656827],0
r2,1,0.260272,1.267311,[174   7] ; [79  6],[172.15413534   8.84586466] ; [80.84586466  4.15413534],0
b5,1,0.266687,1.233707,[95 88] ; [52 36],[99.26568266 83.73431734] ; [47.73431734 40.26568266],0
d4,1,0.320226,0.988022,[160  23] ; [73 15],[157.33948339  25.66051661] ; [75.66051661 12.33948339],0
n2,1,0.34096,0.906818,[19  1] ; [19  3],[18.0952381  1.9047619] ; [19.9047619  2.0952381],0
d5,1,0.348193,0.88003,[154  29] ; [70 18],[151.26199262  31.73800738] ; [72.73800738 15.26199262],0
s3,1,0.368511,0.80868,[107  75] ; [45 40],[103.61048689  78.38951311] ; [48.38951311 36.61048689],0
r1,1,0.431382,0.619101,[160  23] ; [73 14],[157.92222222  25.07777778] ; [75.07777778 11.92222222],0
a6,1,0.462077,0.540859,[128  54] ; [58 30],[125.37777778  56.62222222] ; [60.62222222 27.37777778],0
d3,1,0.484544,0.488618,[132  51] ; [67 21],[134.3800738  48.6199262] ; [64.6199262 23.3800738],0
p2,1,0.492776,0.470458,[167  16] ; [78 10],[165.44280443  17.55719557] ; [79.55719557  8.44280443],0
s6,1,0.496603,0.462189,[124  55] ; [54 29],[121.61068702  57.38931298] ; [56.38931298 26.61068702],0
u4,1,0.504223,0.446038,[  7 176] ; [ 2 86],[  6.07749077 176.92250923] ; [ 2.92250923 85.07749077],0
a1,1,0.510532,0.432978,[ 12 171] ; [ 4 84],[ 10.80442804 172.19557196] ; [ 5.19557196 82.80442804],0
n1,1,0.569022,0.324321,[ 9 11] ; [ 8 14],[ 8.0952381 11.9047619] ; [ 8.9047619 13.0952381],0
u3,1,0.596297,0.280618,[21 16] ; [13 13],[19.96825397 17.03174603] ; [14.03174603 11.96825397],0
b4,1,0.60911,0.261473,[112  71] ; [51 37],[110.0701107  72.9298893] ; [52.9298893 35.0701107],0
u2,1,0.619094,0.247143,[19 18] ; [15 11],[19.96825397 17.03174603] ; [14.03174603 11.96825397],0
