Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,129.884457,[11 37] ; [371  45],[39.51724138  8.48275862] ; [342.48275862  73.51724138],1
v4,1,0.0,81.255919,[25 23] ; [390  25],[43.0237581  4.9762419] ; [371.9762419  43.0237581],1
r1,1,0.0,44.320264,[16 32] ; [322  90],[35.26956522 12.73043478] ; [302.73043478 109.26956522],1
r3,1,0.0,28.24208,[32 15] ; [385  31],[42.33045356  4.66954644] ; [374.66954644  41.33045356],1
d5,1,5e-06,20.944444,[23 25] ; [325  91],[36. 12.] ; [312. 104.],1
p10,1,4.4e-05,16.672696,[22 25] ; [309 103],[33.89324619 13.10675381] ; [297.10675381 114.89324619],1
u3,1,5.8e-05,16.168424,[ 3 21] ; [77 58],[12.0754717 11.9245283] ; [67.9245283 67.0754717],1
d1,1,6.5e-05,15.959625,[11 37] ; [222 194],[24.10344828 23.89655172] ; [208.89655172 207.10344828],1
s6,1,0.000123,14.742745,[14 34] ; [239 171],[26.51528384 21.48471616] ; [226.48471616 183.51528384],1
p2,1,0.000261,13.331678,[28 20] ; [335  78],[37.79609544 10.20390456] ; [325.20390456  87.79609544],1
n4,1,0.000276,13.225049,[23 25] ; [303 111],[33.87012987 14.12987013] ; [292.12987013 121.87012987],1
s7,1,0.000418,12.452186,[ 5 38] ; [155 244],[15.56561086 27.43438914] ; [144.43438914 254.56561086],1
p9,1,0.000511,12.073726,[26 20] ; [325  85],[35.40789474 10.59210526] ; [315.59210526  94.40789474],1
n6,1,0.000672,11.564593,[27 20] ; [328  85],[36.27173913 10.72826087] ; [318.72826087  94.27173913],1
p3,1,0.00145,10.140798,[ 9 38] ; [179 235],[19.1670282 27.8329718] ; [168.8329718 245.1670282],0
p11,1,0.001579,9.983574,[26 22] ; [314 102],[35.17241379 12.82758621] ; [304.82758621 111.17241379],0
s3,1,0.001993,9.555795,[12 35] ; [204 210],[22.02169197 24.97830803] ; [193.97830803 220.02169197],0
d4,1,0.002681,9.013079,[29 19] ; [330  85],[37.21814255 10.78185745] ; [321.78185745  93.21814255],0
a2,1,0.004424,8.101213,[ 2 46] ; [ 89 327],[ 9.4137931 38.5862069] ; [ 81.5862069 334.4137931],0
p8,1,0.004468,8.083109,[12 35] ; [194 216],[21.18599562 25.81400438] ; [184.81400438 225.18599562],0
p7,1,0.004734,7.978306,[18 30] ; [239 167],[27.17180617 20.82819383] ; [229.82819383 176.17180617],0
d2,1,0.005224,7.800154,[12 36] ; [191 223],[21.09090909 26.90909091] ; [181.90909091 232.09090909],0
s8,1,0.006195,7.492573,[ 7 41] ; [141 273],[15.37662338 32.62337662] ; [132.62337662 281.37662338],0
b1,1,0.007094,7.248924,[29 19] ; [167 249],[20.27586207 27.72413793] ; [175.72413793 240.27586207],0
a5,1,0.007189,7.225164,[24 24] ; [288 128],[32.27586207 15.72413793] ; [279.72413793 136.27586207],0
a6,1,0.009359,6.752946,[23 25] ; [278 138],[31.13793103 16.86206897] ; [269.86206897 146.13793103],0
a7,1,0.010665,6.520241,[25 23] ; [292 124],[32.79310345 15.20689655] ; [284.20689655 131.79310345],0
n5,1,0.01133,6.412752,[25 23] ; [288 123],[32.73202614 15.26797386] ; [280.26797386 130.73202614],0
s2,1,0.011999,6.310964,[10 38] ; [163 251],[17.97402597 30.02597403] ; [155.02597403 258.97402597],0
v1,1,0.013623,6.08638,[12 36] ; [176 228],[19.96460177 28.03539823] ; [168.03539823 235.96460177],0
p6,1,0.018684,5.53083,[ 7 39] ; [131 278],[13.95164835 32.04835165] ; [124.04835165 284.95164835],0
a4,1,0.022032,5.243235,[12 36] ; [174 239],[19.36659436 28.63340564] ; [166.63340564 246.36659436],0
a3,1,0.023118,5.159642,[24 23] ; [280 134],[30.99349241 16.00650759] ; [273.00650759 140.99349241],0
d3,1,0.026011,4.955279,[22 26] ; [259 156],[29.13174946 18.86825054] ; [251.86825054 163.13174946],0
s5,1,0.030665,4.671597,[ 6 42] ; [109 297],[12.15859031 35.84140969] ; [102.84140969 303.15859031],0
a1,1,0.038121,4.2996,[ 5 43] ; [ 16 400],[ 2.17241379 45.82758621] ; [ 18.82758621 397.17241379],0
p4,1,0.041634,4.150023,[18 30] ; [219 194],[24.67678959 23.32321041] ; [212.32321041 200.67678959],0
u1,1,0.047987,3.91044,[ 2 46] ; [ 60 356],[ 6.4137931 41.5862069] ; [ 55.5862069 360.4137931],0
v2,1,0.072866,3.217248,[13 34] ; [166 237],[18.69555556 28.30444444] ; [160.30444444 242.69555556],0
n1,1,0.123225,2.375847,[ 5 15] ; [49 64],[ 8.12030075 11.87969925] ; [45.87969925 67.12030075],0
b4,1,0.140342,2.174208,[32 16] ; [231 185],[27.20689655 20.79310345] ; [235.79310345 180.20689655],0
n2,1,0.188795,1.726999,[11  9] ; [79 34],[13.53383459  6.46616541] ; [76.46616541 36.53383459],0
