Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001692,9.857183,[50  4] ; [14  8],[45.47368421  8.52631579] ; [18.52631579  3.47368421],0
r3,1,0.006525,7.399238,[38 12] ; [10 13],[32.87671233 17.12328767] ; [15.12328767  7.87671233],0
p2,1,0.009841,6.663421,[44  9] ; [12 10],[39.57333333 13.42666667] ; [16.42666667  5.57333333],0
p4,1,0.013774,6.066868,[29 25] ; [ 5 17],[24.15789474 29.84210526] ; [ 9.84210526 12.15789474],0
n6,1,0.014044,6.032579,[39 13] ; [10 12],[34.43243243 17.56756757] ; [14.56756757  7.43243243],0
b1,1,0.020586,5.361508,[22 32] ; [16  7],[26.64935065 27.35064935] ; [11.35064935 11.64935065],0
n1,1,0.032556,4.568961,[10  9] ; [ 2 11],[ 7.125 11.875] ; [4.875 8.125],0
p8,1,0.037191,4.341644,[25 28] ; [ 5 18],[20.92105263 32.07894737] ; [ 9.07894737 13.92105263],0
v2,1,0.059183,3.560121,[24 28] ; [ 5 17],[20.37837838 31.62162162] ; [ 8.62162162 13.37837838],0
p3,1,0.081417,3.036387,[21 33] ; [ 4 18],[17.76315789 36.23684211] ; [ 7.23684211 14.76315789],0
d5,1,0.088643,2.89884,[39 15] ; [12 11],[35.76623377 18.23376623] ; [15.23376623  7.76623377],0
s8,1,0.107592,2.589233,[19 34] ; [ 4 19],[16.03947368 36.96052632] ; [ 6.96052632 16.03947368],0
n5,1,0.10954,2.560846,[39 13] ; [13 10],[36.05333333 15.94666667] ; [15.94666667  7.05333333],0
a4,1,0.109754,2.557757,[22 32] ; [ 5 18],[18.93506494 35.06493506] ; [ 8.06493506 14.93506494],0
a5,1,0.113808,2.500537,[34 20] ; [10 13],[30.85714286 23.14285714] ; [13.14285714  9.85714286],0
p5,1,0.11637,2.465513,[10 44] ; [ 1 21],[ 7.81578947 46.18421053] ; [ 3.18421053 18.81578947],0
a1,1,0.127942,2.317302,[ 2 52] ; [ 3 20],[ 3.50649351 50.49350649] ; [ 1.49350649 21.50649351],0
p7,1,0.12922,2.301845,[30 22] ; [ 8 13],[27.06849315 24.93150685] ; [10.93150685 10.06849315],0
s6,1,0.13529,2.230732,[25 26] ; [ 7 16],[22.05405405 28.94594595] ; [ 9.94594595 13.05405405],0
s1,1,0.155476,2.017688,[ 1 53] ; [ 2 21],[ 2.1038961 51.8961039] ; [ 0.8961039 22.1038961],0
n4,1,0.164148,1.935595,[35 19] ; [11 12],[32.25974026 21.74025974] ; [13.74025974  9.25974026],0
a2,1,0.190726,1.712003,[ 8 46] ; [ 1 22],[ 6.31168831 47.68831169] ; [ 2.68831169 20.31168831],0
s7,1,0.19692,1.665069,[25 27] ; [ 7 15],[22.48648649 29.51351351] ; [ 9.51351351 12.48648649],0
u2,1,0.214193,1.542857,[13  8] ; [2 4],[11.66666667  9.33333333] ; [3.33333333 2.66666667],0
a3,1,0.221168,1.496779,[32 22] ; [17  6],[34.36363636 19.63636364] ; [14.63636364  8.36363636],0
n2,1,0.282041,1.15723,[15  4] ; [8 5],[13.65625  5.34375] ; [9.34375 3.65625],0
r1,1,0.286239,1.137229,[16 36] ; [10 13],[18.02666667 33.97333333] ; [ 7.97333333 15.02666667],0
a6,1,0.306491,1.045735,[28 26] ; [ 9 14],[25.94805195 28.05194805] ; [11.05194805 11.94805195],0
p6,1,0.312918,1.018321,[15 38] ; [ 4 19],[13.25 39.75] ; [ 5.75 17.25],0
s3,1,0.3314,0.943418,[23 26] ; [ 8 15],[21.09722222 27.90277778] ; [ 9.90277778 13.09722222],0
r2,1,0.348034,0.880613,[30 19] ; [16  6],[31.74647887 17.25352113] ; [14.25352113  7.74647887],0
d3,1,0.348733,0.878062,[28 26] ; [14  8],[29.84210526 24.15789474] ; [12.15789474  9.84210526],0
u3,1,0.468084,0.526496,[11 11] ; [2 4],[10.21428571 11.78571429] ; [2.78571429 3.21428571],0
s2,1,0.539615,0.376254,[22 30] ; [ 8 15],[20.8 31.2] ; [ 9.2 13.8],0
d2,1,0.595783,0.281404,[20 34] ; [10 13],[21.03896104 32.96103896] ; [ 8.96103896 14.03896104],0
v4,1,0.65553,0.198998,[33 15] ; [17  6],[33.8028169 14.1971831] ; [16.1971831  6.8028169],0
s4,1,0.735034,0.11454,[11 42] ; [ 4 19],[10.46052632 42.53947368] ; [ 4.53947368 18.46052632],0
v3,1,0.745509,0.105344,[12 41] ; [ 6 17],[12.55263158 40.44736842] ; [ 5.44736842 17.55263158],0
b5,1,0.746398,0.104583,[28 26] ; [11 12],[27.35064935 26.64935065] ; [11.64935065 11.35064935],0
p1,1,0.750535,0.101082,[ 6 48] ; [ 2 21],[ 5.61038961 48.38961039] ; [ 2.38961039 20.61038961],0
d4,1,0.752798,0.099195,[38 16] ; [17  6],[38.57142857 15.42857143] ; [16.42857143  6.57142857],0
s5,1,0.771299,0.084493,[11 41] ; [ 4 18],[10.54054054 41.45945946] ; [ 4.45945946 17.54054054],0
b3,1,0.852737,0.034457,[12 24] ; [4 7],[12.25531915 23.74468085] ; [3.74468085 7.25531915],0
b2,1,0.852737,0.034457,[12 24] ; [4 7],[12.25531915 23.74468085] ; [3.74468085 7.25531915],0
b4,1,0.862246,0.030108,[34 20] ; [14  9],[33.66233766 20.33766234] ; [14.33766234  8.66233766],0
d1,1,0.895085,0.01739,[22 32] ; [ 9 14],[21.74025974 32.25974026] ; [ 9.25974026 13.74025974],0
n3,1,0.924813,0.008906,[10  8] ; [7 6],[9.87096774 8.12903226] ; [7.12903226 5.87096774],0
a7,1,0.937714,0.006106,[30 24] ; [13 10],[30.15584416 23.84415584] ; [12.84415584 10.15584416],0
v1,1,0.994452,4.8e-05,[20 31] ; [ 9 14],[19.98648649 31.01351351] ; [ 9.01351351 13.98648649],0
