Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,100.931723,[185  60] ; [ 67 161],[130.52854123 114.47145877] ; [121.47145877 106.52854123],1
s2,1,0.0,72.90627,[191  64] ; [ 87 150],[144.08536585 110.91463415] ; [133.91463415 103.08536585],1
s3,1,0.0,63.13088,[194  60] ; [ 96 138],[150.94262295 103.05737705] ; [139.05737705  94.94262295],1
s6,1,0.0,48.442631,[215  38] ; [132 102],[180.26899384  72.73100616] ; [166.73100616  67.26899384],1
p3,1,5e-06,20.957898,[165  92] ; [103 133],[139.70791075 117.29208925] ; [128.29208925 107.70791075],1
s5,1,8e-06,19.905256,[116 126] ; [ 65 167],[ 92.4092827 149.5907173] ; [ 88.5907173 143.4092827],1
p6,1,6.4e-05,15.992625,[126 128] ; [ 74 159],[104.31211499 149.68788501] ; [ 95.68788501 137.31211499],1
v3,1,7e-05,15.797677,[127 115] ; [ 77 148],[105.7130621 136.2869379] ; [ 98.2869379 126.7130621],1
p9,1,0.001136,10.591108,[235  19] ; [194  40],[223.29098361  30.70901639] ; [205.70901639  28.29098361],0
n4,1,0.002372,9.236585,[221  35] ; [180  58],[207.80566802  48.19433198] ; [193.19433198  44.80566802],0
p12,1,0.002945,8.841018,[ 34 220] ; [ 13 224],[ 24.31364562 229.68635438] ; [ 22.68635438 214.31364562],0
p10,1,0.003057,8.773076,[227  27] ; [189  48],[215.20162933  38.79837067] ; [200.79837067  36.20162933],0
p4,1,0.003344,8.609749,[185  71] ; [141  95],[169.62601626  86.37398374] ; [156.37398374  79.62601626],0
s4,1,0.003655,8.447808,[ 56 199] ; [ 28 205],[ 43.89344262 211.10655738] ; [ 40.10655738 192.89344262],0
n5,1,0.004061,8.256415,[209  46] ; [169  69],[195.51724138  59.48275862] ; [182.48275862  55.51724138],0
p5,1,0.006973,7.279892,[ 39 214] ; [ 18 219],[ 29.43061224 223.56938776] ; [ 27.56938776 209.43061224],0
p8,1,0.014059,6.030688,[156  96] ; [119 115],[142.59259259 109.40740741] ; [132.40740741 101.59259259],0
v1,1,0.014524,5.973271,[155  93] ; [121 114],[141.71428571 106.28571429] ; [134.28571429 100.71428571],0
u4,1,0.025297,5.003446,[ 14 243] ; [  4 234],[  9.34545455 247.65454545] ; [  8.65454545 229.34545455],0
a6,1,0.028902,4.773433,[180  76] ; [187  50],[190.57200811  65.42799189] ; [176.42799189  60.57200811],0
b1,1,0.040591,4.193026,[106 151] ; [ 77 161],[ 95.01212121 161.98787879] ; [ 87.98787879 150.01212121],0
b3,1,0.056685,3.631818,[81 99] ; [46 88],[ 72.80254777 107.19745223] ; [54.19745223 79.80254777],0
