Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000167,14.169705,[16  5] ; [15 38],[ 8.7972973 12.2027027] ; [22.2027027 30.7972973],1
n1,1,0.001469,10.11713,[5 3] ; [ 1 17],[1.84615385 6.15384615] ; [ 4.15384615 13.84615385],0
b4,1,0.005386,7.744971,[17  4] ; [24 29],[11.63513514  9.36486486] ; [29.36486486 23.63513514],0
s7,1,0.009032,6.816568,[10 10] ; [10 42],[ 5.55555556 14.44444444] ; [14.44444444 37.55555556],0
s6,1,0.012478,6.241694,[14  7] ; [18 34],[ 9.20547945 11.79452055] ; [22.79452055 29.20547945],0
s4,1,0.016354,5.764383,[ 8 13] ; [ 7 46],[ 4.25675676 16.74324324] ; [10.74324324 42.25675676],0
p6,1,0.027995,4.828383,[ 9 12] ; [ 9 41],[ 5.32394366 15.67605634] ; [12.67605634 37.32394366],0
d5,1,0.031652,4.617242,[18  3] ; [31 21],[14.09589041  6.90410959] ; [34.90410959 17.09589041],0
d4,1,0.03283,4.554604,[19  2] ; [35 18],[15.32432432  5.67567568] ; [38.67567568 14.32432432],0
a4,1,0.033195,4.535684,[ 9 12] ; [10 43],[ 5.39189189 15.60810811] ; [13.60810811 39.39189189],0
p3,1,0.037993,4.305351,[11 10] ; [14 38],[ 7.19178082 13.80821918] ; [17.80821918 34.19178082],0
s3,1,0.074014,3.191677,[11 10] ; [15 35],[ 7.69014085 13.30985915] ; [18.30985915 31.69014085],0
v1,1,0.098918,2.722909,[ 9 11] ; [13 39],[ 6.11111111 13.88888889] ; [15.88888889 36.11111111],0
b3,1,0.112819,2.514286,[6 6] ; [ 8 24],[3.81818182 8.18181818] ; [10.18181818 21.81818182],0
b2,1,0.112819,2.514286,[6 6] ; [ 8 24],[3.81818182 8.18181818] ; [10.18181818 21.81818182],0
a6,1,0.129906,2.29363,[ 7 14] ; [28 25],[ 9.93243243 11.06756757] ; [25.06756757 27.93243243],0
p10,1,0.151835,2.053721,[13  7] ; [24 28],[10.27777778  9.72222222] ; [26.72222222 25.27777778],0
p9,1,0.156747,2.005327,[15  5] ; [29 22],[12.3943662  7.6056338] ; [31.6056338 19.3943662],0
b5,1,0.156776,2.005051,[11 10] ; [37 16],[13.62162162  7.37837838] ; [34.37837838 18.62162162],0
p4,1,0.160262,1.971755,[11 10] ; [18 34],[ 8.34246575 12.65753425] ; [20.65753425 31.34246575],0
n3,1,0.164725,1.930303,[3 5] ; [12  6],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
a1,1,0.220391,1.501823,[ 3 18] ; [ 3 50],[ 1.7027027 19.2972973] ; [ 4.2972973 48.7027027],0
r3,1,0.252388,1.310036,[19  2] ; [42 11],[17.31081081  3.68918919] ; [43.68918919  9.31081081],0
s8,1,0.255532,1.292802,[ 7 14] ; [11 42],[ 5.10810811 15.89189189] ; [12.89189189 40.10810811],0
n4,1,0.262416,1.255965,[ 4 17] ; [17 36],[ 5.95945946 15.04054054] ; [15.04054054 37.95945946],0
r4,1,0.318271,0.996038,[13  8] ; [26 27],[11.06756757  9.93243243] ; [27.93243243 25.06756757],0
s1,1,0.32403,0.972609,[ 2 19] ; [ 2 51],[ 1.13513514 19.86486486] ; [ 2.86486486 50.13513514],0
u1,1,0.32403,0.972609,[ 2 19] ; [ 2 51],[ 1.13513514 19.86486486] ; [ 2.86486486 50.13513514],0
p1,1,0.334782,0.930313,[ 3 17] ; [ 4 49],[ 1.91780822 18.08219178] ; [ 5.08219178 47.91780822],0
n2,1,0.346912,0.884722,[6 2] ; [10  8],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
v3,1,0.349436,0.875506,[ 3 16] ; [14 39],[ 4.48611111 14.51388889] ; [12.51388889 40.48611111],0
v4,1,0.361895,0.831307,[18  2] ; [43 10],[16.71232877  3.28767123] ; [44.28767123  8.71232877],0
p11,1,0.39632,0.719465,[10 11] ; [31 22],[11.63513514  9.36486486] ; [29.36486486 23.63513514],0
a7,1,0.411652,0.674023,[12  9] ; [35 17],[13.52054795  7.47945205] ; [33.47945205 18.52054795],0
r2,1,0.45417,0.560224,[17  4] ; [37 14],[15.75  5.25] ; [38.25 12.75],0
p8,1,0.503161,0.448263,[ 6 14] ; [20 32],[ 7.22222222 12.77777778] ; [18.77777778 33.22222222],0
a2,1,0.506814,0.440639,[ 1 20] ; [ 5 48],[ 1.7027027 19.2972973] ; [ 4.2972973 48.7027027],0
a5,1,0.529641,0.395081,[10 11] ; [21 32],[ 8.7972973 12.2027027] ; [22.2027027 30.7972973],0
d2,1,0.575201,0.314058,[ 9 12] ; [19 34],[ 7.94594595 13.05405405] ; [20.05405405 32.94594595],0
b1,1,0.581392,0.303989,[11 10] ; [24 29],[ 9.93243243 11.06756757] ; [25.06756757 27.93243243],0
p7,1,0.598725,0.276923,[ 9 11] ; [27 25],[10. 10.] ; [26. 26.],0
u2,1,0.599203,0.276199,[7 4] ; [13 11],[6.28571429 4.71428571] ; [13.71428571 10.28571429],0
p2,1,0.638578,0.220607,[14  6] ; [34 19],[13.15068493  6.84931507] ; [34.84931507 18.15068493],0
a3,1,0.718596,0.129841,[10 10] ; [29 24],[10.68493151  9.31506849] ; [28.31506849 24.68493151],0
n6,1,0.722831,0.125796,[14  7] ; [33 20],[13.33783784  7.66216216] ; [33.66216216 19.33783784],0
p12,1,0.845907,0.03777,[ 1 20] ; [ 2 51],[ 0.85135135 20.14864865] ; [ 2.14864865 50.85135135],0
v2,1,0.917003,0.01086,[ 7 14] ; [17 36],[ 6.81081081 14.18918919] ; [17.18918919 35.81081081],0
a8,1,0.934746,0.006704,[ 1 18] ; [ 3 49],[ 1.07042254 17.92957746] ; [ 2.92957746 49.07042254],0
d3,1,0.976756,0.000849,[13  8] ; [32 20],[12.94520548  8.05479452] ; [32.05479452 19.94520548],0
d1,1,0.977073,0.000826,[ 8 13] ; [20 33],[ 7.94594595 13.05405405] ; [20.05405405 32.94594595],0
u3,1,0.983339,0.000436,[6 5] ; [13 11],[5.97142857 5.02857143] ; [13.02857143 10.97142857],0
