Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.071912,3.23883,[ 3 12] ; [26 31],[6.04166667 8.95833333] ; [22.95833333 34.04166667],0
p4,1,0.077948,3.107174,[ 3 16] ; [32 55],[ 6.27358491 12.72641509] ; [28.72641509 58.27358491],0
s2,1,0.083001,3.005134,[ 3 16] ; [32 56],[ 6.21495327 12.78504673] ; [28.78504673 59.21495327],0
p1,1,0.084475,2.976634,[ 4 15] ; [ 7 82],[ 1.93518519 17.06481481] ; [ 9.06481481 79.93518519],0
d3,1,0.088213,2.906685,[ 3 16] ; [32 57],[ 6.15740741 12.84259259] ; [28.84259259 60.15740741],0
s5,1,0.120609,2.409399,[ 1 18] ; [17 67],[ 3.32038835 15.67961165] ; [14.67961165 69.32038835],0
s7,1,0.133071,2.256311,[ 2 17] ; [23 63],[ 4.52380952 14.47619048] ; [20.47619048 65.52380952],0
p8,1,0.146373,2.109645,[ 4 15] ; [34 54],[ 6.74766355 12.25233645] ; [31.25233645 56.74766355],0
n3,1,0.17288,1.857794,[5 6] ; [18  8],[6.83783784 4.16216216] ; [16.16216216  9.83783784],0
a1,1,0.177826,1.815698,[ 2 17] ; [ 3 86],[ 0.87962963 18.12037037] ; [ 4.12037037 84.87962963],0
d4,1,0.183467,1.769314,[ 6 13] ; [43 46],[ 8.62037037 10.37962963] ; [40.37962963 48.62037037],0
v3,1,0.192215,1.700561,[ 2 17] ; [21 66],[ 4.12264151 14.87735849] ; [18.87735849 68.12264151],0
a3,1,0.220858,1.49879,[ 4 15] ; [31 56],[ 6.27358491 12.72641509] ; [28.72641509 58.27358491],0
d1,1,0.224373,1.476184,[ 1 18] ; [ 1 88],[ 0.35185185 18.64814815] ; [ 1.64814815 87.35185185],0
p3,1,0.266717,1.233556,[ 3 16] ; [25 64],[ 4.92592593 14.07407407] ; [23.07407407 65.92592593],0
b2,1,0.294894,1.097143,[5 9] ; [11 39],[ 3.5 10.5] ; [12.5 37.5],0
b3,1,0.294894,1.097143,[5 9] ; [11 39],[ 3.5 10.5] ; [12.5 37.5],0
b4,1,0.304653,1.053715,[ 8 11] ; [49 40],[10.02777778  8.97222222] ; [46.97222222 42.02777778],0
p6,1,0.334613,0.930961,[ 3 15] ; [24 63],[ 4.62857143 13.37142857] ; [22.37142857 64.62857143],0
v1,1,0.338835,0.914835,[ 5 14] ; [33 54],[ 6.81132075 12.18867925] ; [31.18867925 55.81132075],0
b5,1,0.377448,0.778997,[ 9 10] ; [52 37],[10.73148148  8.26851852] ; [50.26851852 38.73148148],0
a6,1,0.471523,0.518405,[ 6 13] ; [36 53],[ 7.38888889 11.61111111] ; [34.61111111 54.38888889],0
n5,1,0.541111,0.373484,[13  6] ; [53 34],[11.83018868  7.16981132] ; [54.16981132 32.83018868],0
p5,1,0.585647,0.297193,[ 1 18] ; [ 8 80],[ 1.59813084 17.40186916] ; [ 7.40186916 80.59813084],0
s4,1,0.58675,0.295449,[ 4 15] ; [14 74],[ 3.19626168 15.80373832] ; [14.80373832 73.19626168],0
b1,1,0.614295,0.253967,[ 8 11] ; [32 57],[ 7.03703704 11.96296296] ; [32.96296296 56.03703704],0
a4,1,0.845441,0.038001,[ 2 17] ; [ 8 80],[ 1.77570093 17.22429907] ; [ 8.22429907 79.77570093],0
p12,1,0.893069,0.018069,[ 1 18] ; [ 4 84],[ 0.88785047 18.11214953] ; [ 4.11214953 83.88785047],0
n1,1,0.918904,0.010366,[4 7] ; [ 9 17],[3.86486486 7.13513514] ; [ 9.13513514 16.86486486],0
n4,1,0.996179,2.3e-05,[11  8] ; [51 37],[11.00934579  7.99065421] ; [50.99065421 37.00934579],0
