Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.847429,0.037018,[38  8] ; [153  35],[37.54700855  8.45299145] ; [153.45299145  34.54700855],0
u3,1,0.862346,0.030064,[11  8] ; [44 35],[10.66326531  8.33673469] ; [44.33673469 34.66326531],0
a3,1,0.887475,0.020022,[26 20] ; [109  80],[26.42553191 19.57446809] ; [108.57446809  80.42553191],0
a6,1,0.892939,0.018113,[31 15] ; [130  60],[31.38135593 14.61864407] ; [129.61864407  60.38135593],0
d2,1,0.893214,0.01802,[18 28] ; [ 76 113],[18.4 27.6] ; [ 75.6 113.4],0
p8,1,0.902424,0.015031,[22 23] ; [90 98],[21.63090129 23.36909871] ; [90.36909871 97.63090129],0
d1,1,0.904505,0.014393,[24 22] ; [101  89],[24.36440678 21.63559322] ; [100.63559322  89.36440678],0
v2,1,0.932221,0.007234,[21 20] ; [93 86],[21.24545455 19.75454545] ; [92.75454545 86.24545455],0
p4,1,0.95727,0.002871,[26 20] ; [106  83],[25.83829787 20.16170213] ; [106.16170213  82.83829787],0
s2,1,0.96366,0.002076,[20 26] ; [ 82 105],[20.13733906 25.86266094] ; [ 81.86266094 105.13733906],0
