Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.069344,3.298473,[27 13] ; [253 228],[21.49712092 18.50287908] ; [258.50287908 222.49712092],0
a1,1,0.114781,2.487131,[ 3 37] ; [ 14 469],[ 1.3001912 38.6998088] ; [ 15.6998088 467.3001912],0
d2,1,0.131039,2.280149,[23 17] ; [217 264],[18.42610365 21.57389635] ; [221.57389635 259.42610365],0
r4,1,0.148251,2.090152,[33  7] ; [434  49],[35.71701721  4.28298279] ; [431.28298279  51.71701721],0
r3,1,0.166545,1.913774,[35  5] ; [449  32],[37.15930902  2.84069098] ; [446.84069098  34.15930902],0
p10,1,0.176026,1.830864,[34  6] ; [361 117],[30.5019305  9.4980695] ; [364.4980695 113.5019305],0
v1,1,0.240855,1.375583,[20 18] ; [203 271],[16.55078125 21.44921875] ; [206.44921875 267.55078125],0
b2,1,0.247658,1.336467,[13 16] ; [ 94 182],[10.17377049 18.82622951] ; [ 96.82622951 179.17377049],0
b3,1,0.247658,1.336467,[13 16] ; [ 94 182],[10.17377049 18.82622951] ; [ 96.82622951 179.17377049],0
s2,1,0.253294,1.305046,[22 18] ; [219 261],[18.53846154 21.46153846] ; [222.46153846 257.53846154],0
n6,1,0.257257,1.283459,[34  5] ; [384  98],[31.28982726  7.71017274] ; [386.71017274  95.28982726],0
b5,1,0.263001,1.252891,[21 19] ; [297 186],[24.32122371 15.67877629] ; [293.67877629 189.32122371],0
a4,1,0.31793,0.997442,[14 26] ; [207 273],[17. 23.] ; [204. 276.],0
n3,1,0.36614,0.816724,[7 5] ; [90 37],[8.37410072 3.62589928] ; [88.62589928 38.37410072],0
u4,1,0.403148,0.698917,[ 1 39] ; [  5 478],[ 0.45889101 39.54110899] ; [  5.54110899 477.45889101],0
a8,1,0.429601,0.623902,[ 6 31] ; [ 53 396],[ 4.49176955 32.50823045] ; [ 54.50823045 394.49176955],0
d1,1,0.436696,0.604948,[24 16] ; [259 224],[21.64435946 18.35564054] ; [261.35564054 221.64435946],0
v2,1,0.534961,0.384959,[14 26] ; [186 279],[15.84158416 24.15841584] ; [184.15841584 280.84158416],0
d5,1,0.547914,0.361067,[30 10] ; [381 101],[31.49425287  8.50574713] ; [379.50574713 102.49425287],0
u2,1,0.549433,0.358333,[5 7] ; [81 79],[6. 6.] ; [80. 80.],0
a6,1,0.573182,0.317388,[25 15] ; [323 160],[26.61567878 13.38432122] ; [321.38432122 161.61567878],0
r1,1,0.606676,0.265043,[30 10] ; [376 103],[31.29094412  8.70905588] ; [374.70905588 104.29094412],0
v4,1,0.622594,0.242238,[37  3] ; [454  27],[37.69673704  2.30326296] ; [453.30326296  27.69673704],0
b4,1,0.633309,0.227601,[24 16] ; [271 212],[22.56214149 17.43785851] ; [272.43785851 210.56214149],0
p11,1,0.637941,0.221445,[31  9] ; [358 125],[29.75143403 10.24856597] ; [359.24856597 123.75143403],0
a3,1,0.673176,0.177909,[28 12] ; [321 160],[26.79462572 13.20537428] ; [322.20537428 158.79462572],0
s4,1,0.68513,0.164408,[ 7 33] ; [ 96 380],[ 7.98449612 32.01550388] ; [ 95.01550388 380.98449612],0
u1,1,0.687019,0.162331,[ 7 33] ; [ 73 410],[ 6.11854685 33.88145315] ; [ 73.88145315 409.11854685],0
n2,1,0.690002,0.159084,[8 4] ; [93 36],[8.59574468 3.40425532] ; [92.40425532 36.59574468],0
d3,1,0.776705,0.080438,[27 13] ; [314 167],[26.18042226 13.81957774] ; [314.81957774 166.18042226],0
a2,1,0.837242,0.042198,[ 9 31] ; [102 381],[ 8.48948375 31.51051625] ; [102.51051625 380.48948375],0
d4,1,0.862545,0.029976,[32  8] ; [380 102],[31.57088123  8.42911877] ; [380.42911877 101.57088123],0
a7,1,0.898413,0.016299,[28 12] ; [342 140],[28.35249042 11.64750958] ; [341.64750958 140.35249042],0
u3,1,0.929795,0.007762,[7 5] ; [96 65],[7.14450867 4.85549133] ; [95.85549133 65.14450867],0
b1,1,0.934319,0.006792,[16 24] ; [190 293],[15.75525813 24.24474187] ; [190.24474187 292.75525813],0
a5,1,0.954188,0.0033,[28 12] ; [336 147],[27.83938815 12.16061185] ; [336.16061185 146.83938815],0
