Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000408,12.493819,[15 26] ; [21  5],[22.02985075 18.97014925] ; [13.97014925 12.02985075],1
p10,1,0.005686,7.647059,[24 15] ; [24  2],[28.8 10.2] ; [19.2  6.8],0
s7,1,0.006246,7.477934,[20 18] ; [20  3],[24.91803279 13.08196721] ; [15.08196721  7.91803279],0
v2,1,0.011437,6.39607,[17 24] ; [19  7],[22.02985075 18.97014925] ; [13.97014925 12.02985075],0
p3,1,0.012453,6.245136,[14 27] ; [17  9],[18.97014925 22.02985075] ; [12.02985075 13.97014925],0
p9,1,0.01878,5.5219,[27 13] ; [24  2],[30.90909091  9.09090909] ; [20.09090909  5.90909091],0
u3,1,0.035774,4.407857,[3 9] ; [4 1],[4.94117647 7.05882353] ; [2.05882353 2.94117647],0
u2,1,0.035774,4.407857,[3 9] ; [4 1],[4.94117647 7.05882353] ; [2.05882353 2.94117647],0
p8,1,0.037426,4.330917,[ 9 32] ; [12 14],[12.85074627 28.14925373] ; [ 8.14925373 17.85074627],0
p4,1,0.039946,4.220192,[19 21] ; [19  7],[23.03030303 16.96969697] ; [14.96969697 11.03030303],0
u1,1,0.055874,3.655798,[ 6 35] ; [ 9 17],[ 9.17910448 31.82089552] ; [ 5.82089552 20.17910448],0
d1,1,0.075491,3.159408,[21 20] ; [19  7],[24.47761194 16.52238806] ; [15.52238806 10.47761194],0
r4,1,0.103722,2.647365,[34  7] ; [25  1],[36.10447761  4.89552239] ; [22.89552239  3.10447761],0
n2,1,0.115078,2.483069,[16  2] ; [5 3],[14.53846154  3.46153846] ; [6.46153846 1.53846154],0
b3,1,0.12663,2.333333,[ 4 17] ; [6 8],[ 6. 15.] ; [ 4. 10.],0
b2,1,0.12663,2.333333,[ 4 17] ; [6 8],[ 6. 15.] ; [ 4. 10.],0
d3,1,0.134594,2.238707,[28 13] ; [22  4],[30.59701493 10.40298507] ; [19.40298507  6.59701493],0
s8,1,0.145219,2.121766,[21 20] ; [18  8],[23.86567164 17.13432836] ; [15.13432836 10.86567164],0
r1,1,0.175801,1.832769,[28 12] ; [22  4],[30.3030303  9.6969697] ; [19.6969697  6.3030303],0
n3,1,0.17844,1.810571,[11  7] ; [7 1],[12.46153846  5.53846154] ; [5.53846154 2.46153846],0
a6,1,0.205386,1.603652,[22 19] ; [18  8],[24.47761194 16.52238806] ; [15.52238806 10.47761194],0
p1,1,0.239451,1.383825,[ 4 37] ; [ 5 20],[ 5.59090909 35.40909091] ; [ 3.40909091 21.59090909],0
s2,1,0.245424,1.349166,[26 15] ; [20  6],[28.14925373 12.85074627] ; [17.85074627  8.14925373],0
p2,1,0.261551,1.260527,[28 13] ; [21  5],[29.98507463 11.01492537] ; [19.01492537  6.98507463],0
d5,1,0.267746,1.228259,[37  4] ; [21  5],[35.49253731  5.50746269] ; [22.50746269  3.49253731],0
a2,1,0.292267,1.109149,[ 8 33] ; [ 8 18],[ 9.79104478 31.20895522] ; [ 6.20895522 19.79104478],0
n1,1,0.319499,0.990997,[ 7 10] ; [5 3],[8.16 8.84] ; [3.84 4.16],0
d2,1,0.377776,0.777925,[24 17] ; [18  8],[25.70149254 15.29850746] ; [16.29850746  9.70149254],0
v3,1,0.423412,0.640824,[14 27] ; [11 14],[15.53030303 25.46969697] ; [ 9.46969697 15.53030303],0
a3,1,0.443697,0.586702,[29 11] ; [21  5],[30.3030303  9.6969697] ; [19.6969697  6.3030303],0
n4,1,0.448478,0.574495,[25 14] ; [19  7],[26.4 12.6] ; [17.6  8.4],0
b4,1,0.492237,0.471632,[25 16] ; [18  8],[26.31343284 14.68656716] ; [16.68656716  9.31343284],0
a8,1,0.522822,0.408322,[ 8 30] ; [ 3 18],[ 7.08474576 30.91525424] ; [ 3.91525424 17.08474576],0
s6,1,0.535391,0.38415,[35  5] ; [24  2],[35.75757576  4.24242424] ; [23.24242424  2.75757576],0
s4,1,0.570432,0.32196,[13 28] ; [10 16],[14.07462687 26.92537313] ; [ 8.92537313 17.07462687],0
v1,1,0.690859,0.158157,[22 18] ; [13 13],[21.21212121 18.78787879] ; [13.78787879 12.21212121],0
d4,1,0.709089,0.139189,[36  5] ; [22  4],[35.49253731  5.50746269] ; [22.50746269  3.49253731],0
a5,1,0.730876,0.118309,[30 11] ; [20  6],[30.59701493 10.40298507] ; [19.40298507  6.59701493],0
s1,1,0.769353,0.085979,[ 1 38] ; [ 1 25],[ 1.2 37.8] ; [ 0.8 25.2],0
p5,1,0.773119,0.083115,[ 4 37] ; [ 2 24],[ 3.67164179 37.32835821] ; [ 2.32835821 23.67164179],0
n5,1,0.77515,0.081593,[26 14] ; [16 10],[25.45454545 14.54545455] ; [16.54545455  9.45454545],0
r3,1,0.809764,0.057951,[37  4] ; [23  2],[37.27272727  3.72727273] ; [22.72727273  2.27272727],0
n6,1,0.811468,0.056898,[31  9] ; [20  5],[31.38461538  8.61538462] ; [19.61538462  5.38461538],0
a4,1,0.833861,0.043996,[21 20] ; [14 12],[21.41791045 19.58208955] ; [13.58208955 12.41791045],0
p12,1,0.842246,0.03961,[ 2 39] ; [ 1 25],[ 1.8358209 39.1641791] ; [ 1.1641791 24.8358209],0
a1,1,0.842246,0.03961,[ 2 39] ; [ 1 25],[ 1.8358209 39.1641791] ; [ 1.1641791 24.8358209],0
s3,1,0.869822,0.026858,[26 15] ; [17  9],[26.31343284 14.68656716] ; [16.68656716  9.31343284],0
b5,1,0.869822,0.026858,[26 15] ; [17  9],[26.31343284 14.68656716] ; [16.68656716  9.31343284],0
a7,1,0.935711,0.006506,[28 13] ; [18  8],[28.14925373 12.85074627] ; [17.85074627  8.14925373],0
b1,1,0.945563,0.004662,[24 17] ; [15 11],[23.86567164 17.13432836] ; [15.13432836 10.86567164],0
v4,1,0.95458,0.003244,[38  3] ; [24  2],[37.94029851  3.05970149] ; [24.05970149  1.94029851],0
