Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.360428,0.8364,[73 93] ; [ 91 140],[68.5743073 97.4256927] ; [ 95.4256927 135.5743073],0
u3,1,0.360588,0.835844,[20 24] ; [49 42],[22.48888889 21.51111111] ; [46.51111111 44.48888889],0
n1,1,0.361406,0.833001,[10 30] ; [23 46],[12.11009174 27.88990826] ; [20.88990826 48.11009174],0
p11,1,0.390433,0.737594,[128  39] ; [169  63],[124.30827068  42.69172932] ; [172.69172932  59.30827068],0
n4,1,0.391731,0.733562,[119  47] ; [157  75],[115.11557789  50.88442211] ; [160.88442211  71.11557789],0
b4,1,0.413576,0.668498,[99 68] ; [128 104],[95.01002506 71.98997494] ; [131.98997494 100.01002506],0
r4,1,0.433776,0.612691,[151  16] ; [204  28],[148.5839599  18.4160401] ; [206.4160401  25.5839599],0
p4,1,0.44316,0.588087,[87 77] ; [113 117],[83.24873096 80.75126904] ; [116.75126904 113.24873096],0
v4,1,0.450155,0.57026,[152  15] ; [215  16],[153.99246231  13.00753769] ; [213.00753769  17.99246231],0
p8,1,0.484322,0.489115,[77 85] ; [102 130],[73.59898477 88.40101523] ; [105.40101523 126.59898477],0
n5,1,0.546038,0.364464,[102  63] ; [149  81],[104.84810127  60.15189873] ; [146.15189873  83.84810127],0
s6,1,0.578077,0.309354,[103  62] ; [136  92],[100.34351145  64.65648855] ; [138.65648855  89.34351145],0
b1,1,0.584168,0.299544,[ 61 106] ; [ 91 141],[ 63.61904762 103.38095238] ; [ 88.38095238 143.61904762],0
b3,1,0.629967,0.232106,[31 65] ; [36 87],[29.36986301 66.63013699] ; [37.63013699 85.36986301],0
b2,1,0.629967,0.232106,[31 65] ; [36 87],[29.36986301 66.63013699] ; [37.63013699 85.36986301],0
p5,1,0.659741,0.193838,[ 11 155] ; [ 18 213],[ 12.12594458 153.87405542] ; [ 16.87405542 214.12594458],0
a8,1,0.809127,0.058347,[ 17 136] ; [ 26 192],[ 17.73315364 135.26684636] ; [ 25.26684636 192.73315364],0
s4,1,0.842558,0.039451,[ 30 136] ; [ 43 185],[ 30.75634518 135.24365482] ; [ 42.24365482 185.75634518],0
a4,1,0.84568,0.037882,[ 66 100] ; [ 90 142],[ 65.06532663 100.93467337] ; [ 90.93467337 141.06532663],0
n6,1,0.868579,0.027378,[135  32] ; [186  46],[134.35338346  32.64661654] ; [186.64661654  45.35338346],0
