Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,84.887011,[ 68 103] ; [340  92],[115.70149254  55.29850746] ; [292.29850746 139.70149254],1
d3,1,0.0,79.508939,[ 65 106] ; [329 102],[111.91694352  59.08305648] ; [282.08305648 148.91694352],1
r4,1,0.0,41.780915,[113  58] ; [383  50],[140.42384106  30.57615894] ; [355.57615894  77.42384106],1
a2,1,0.0,32.482157,[  9 162] ; [112 321],[ 34.25662252 136.74337748] ; [ 86.74337748 346.25662252],1
d5,1,0.0,31.561384,[104  67] ; [356  76],[130.44776119  40.55223881] ; [329.55223881 102.44776119],1
r3,1,0.0,31.201734,[138  33] ; [410  21],[155.66112957  15.33887043] ; [392.33887043  38.66112957],1
d1,1,0.0,26.751853,[ 60 111] ; [253 180],[88.61423841 82.38576159] ; [224.38576159 208.61423841],1
r1,1,0.0,26.642514,[102  69] ; [345  86],[126.9717608  44.0282392] ; [320.0282392 110.9717608],1
d4,1,1e-06,23.153369,[107  63] ; [352  80],[129.6179402  40.3820598] ; [329.3820598 102.6179402],1
v4,1,1.3e-05,19.042678,[138  30] ; [406  27],[152.06655574  15.93344426] ; [391.93344426  41.06655574],1
u1,1,2.4e-05,17.831472,[  7 164] ; [ 74 359],[ 22.93211921 148.06788079] ; [ 58.06788079 374.93211921],1
r2,1,0.000126,14.707162,[137  29] ; [399  30],[149.5394958  16.4605042] ; [386.4605042  42.5394958],1
b5,1,0.000174,14.094578,[86 85] ; [289 144],[106.16721854  64.83278146] ; [268.83278146 164.16721854],1
p10,1,0.000404,12.512576,[102  65] ; [323 104],[119.48653199  47.51346801] ; [305.51346801 121.48653199],1
u3,1,0.000551,11.933268,[21 42] ; [85 58],[32.41747573 30.58252427] ; [73.58252427 69.41747573],1
p2,1,0.000634,11.673796,[115  54] ; [350  82],[130.75707155  38.24292845] ; [334.24292845  97.75707155],1
p9,1,0.003257,8.65734,[112  55] ; [335  91],[125.8836425  41.1163575] ; [321.1163575 104.8836425],0
p4,1,0.003381,8.589482,[ 67 100] ; [231 201],[83.08180301 83.91819699] ; [214.91819699 217.08180301],0
v2,1,0.005581,7.68095,[69 93] ; [230 185],[83.94800693 78.05199307] ; [215.05199307 199.94800693],0
b1,1,0.006889,7.301571,[82 89] ; [156 277],[ 67.3807947 103.6192053] ; [170.6192053 262.3807947],0
s6,1,0.010479,6.551526,[74 96] ; [237 193],[88.11666667 81.88333333] ; [222.88333333 207.11666667],0
a5,1,0.012078,6.299339,[101  70] ; [302 131],[114.09437086  56.90562914] ; [288.90562914 144.09437086],0
b4,1,0.01345,6.10893,[85 86] ; [263 170],[98.52317881 72.47682119] ; [249.47682119 183.52317881],0
p8,1,0.030547,4.678242,[ 63 104] ; [203 224],[74.78451178 92.21548822] ; [191.21548822 235.78451178],0
p3,1,0.044091,4.053066,[ 57 113] ; [183 248],[ 67.88685524 102.11314476] ; [172.11314476 258.88685524],0
n6,1,0.051779,3.782907,[122  48] ; [342  90],[131.02990033  38.97009967] ; [332.97009967  99.02990033],0
p11,1,0.059376,3.554717,[118  53] ; [331 102],[127.11754967  43.88245033] ; [321.88245033 111.11754967],0
p7,1,0.078865,3.088132,[83 84] ; [244 179],[92.55762712 74.44237288] ; [234.44237288 188.55762712],0
p6,1,0.08824,2.906195,[ 36 129] ; [123 305],[ 44.24114671 120.75885329] ; [114.75885329 313.24114671],0
u2,1,0.091227,2.852596,[29 34] ; [84 59],[34.55825243 28.44174757] ; [78.44174757 64.55825243],0
s1,1,0.122805,2.381173,[  8 161] ; [ 10 418],[  5.09547739 163.90452261] ; [ 12.90452261 415.09547739],0
a8,1,0.183171,1.771704,[ 15 144] ; [ 53 338],[ 19.65818182 139.34181818] ; [ 48.34181818 342.65818182],0
v1,1,0.22602,1.465732,[71 98] ; [200 221],[77.62542373 91.37457627] ; [193.37457627 227.62542373],0
s8,1,0.257058,1.284533,[ 60 111] ; [131 301],[ 54.1641791 116.8358209] ; [136.8358209 295.1641791],0
b3,1,0.258192,1.278424,[41 71] ; [ 73 166],[36.37606838 75.62393162] ; [ 77.62393162 161.37606838],0
b2,1,0.258192,1.278424,[41 71] ; [ 73 166],[36.37606838 75.62393162] ; [ 77.62393162 161.37606838],0
a4,1,0.262734,1.254292,[ 61 108] ; [177 254],[ 67.03666667 101.96333333] ; [170.96333333 260.03666667],0
p12,1,0.293968,1.101358,[  4 164] ; [ 18 413],[  6.17028381 161.82971619] ; [ 15.82971619 415.17028381],0
s7,1,0.309815,1.031464,[62 98] ; [141 271],[ 56.78321678 103.21678322] ; [146.21678322 265.78321678],0
n1,1,0.318611,0.994639,[22 37] ; [29 69],[19.1656051 39.8343949] ; [31.8343949 66.1656051],0
n3,1,0.320726,0.985985,[37 21] ; [70 28],[39.78205128 18.21794872] ; [67.21794872 30.78205128],0
d2,1,0.321676,0.98212,[ 68 102] ; [192 240],[73.42192691 96.57807309] ; [186.57807309 245.42192691],0
a3,1,0.403288,0.698499,[108  63] ; [287 143],[112.38768719  58.61231281] ; [282.61231281 147.38768719],0
u4,1,0.451687,0.566416,[  2 169] ; [  9 424],[  3.11423841 167.88576159] ; [  7.88576159 425.11423841],0
n5,1,0.506117,0.442087,[122  48] ; [296 133],[118.63105175  51.36894825] ; [299.36894825 129.63105175],0
a1,1,0.553422,0.351222,[  9 162] ; [ 18 415],[  7.64403974 163.35596026] ; [ 19.35596026 413.64403974],0
s2,1,0.565993,0.329433,[ 59 111] ; [160 270],[ 62.05 107.95] ; [156.95 273.05],0
p1,1,0.595738,0.281472,[  8 162] ; [ 25 406],[  9.3344426 160.6655574] ; [ 23.6655574 407.3344426],0
s3,1,0.821224,0.051063,[75 93] ; [195 232],[76.23529412 91.76470588] ; [193.76470588 233.23529412],0
n4,1,0.85152,0.035036,[123  48] ; [314 118],[123.92537313  47.07462687] ; [313.07462687 118.92537313],0
n2,1,0.929625,0.0078,[40 20] ; [66 32],[40.25316456 19.74683544] ; [65.74683544 32.25316456],0
v3,1,0.943537,0.005016,[ 57 108] ; [145 271],[ 57.36660929 107.63339071] ; [144.63339071 271.36660929],0
s4,1,0.980252,0.000613,[ 21 150] ; [ 53 376],[ 21.09 149.91] ; [ 52.91 376.09],0
