Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.036643,4.366917,[2 1] ; [ 3 18],[0.625 2.375] ; [ 4.375 16.625],0
s4,1,0.036643,4.366917,[2 1] ; [ 3 18],[0.625 2.375] ; [ 4.375 16.625],0
r1,1,0.074791,3.174603,[2 1] ; [ 4 17],[0.75 2.25] ; [ 5.25 15.75],0
s3,1,0.126598,2.333733,[2 1] ; [ 5 16],[0.875 2.125] ; [ 6.125 14.875],0
a6,1,0.19043,1.714286,[2 1] ; [ 6 15],[1. 2.] ; [ 7. 14.],0
p8,1,0.21371,1.546111,[2 1] ; [ 6 14],[1.04347826 1.95652174] ; [ 6.95652174 13.04347826],0
s2,1,0.243443,1.360544,[1 2] ; [ 2 19],[0.375 2.625] ; [ 2.625 18.375],0
s1,1,0.243443,1.360544,[1 2] ; [ 2 19],[0.375 2.625] ; [ 2.625 18.375],0
a5,1,0.264616,1.244444,[2 1] ; [ 7 14],[1.125 1.875] ; [ 7.875 13.125],0
a7,1,0.264616,1.244444,[2 1] ; [ 7 14],[1.125 1.875] ; [ 7.875 13.125],0
p10,1,0.294644,1.09828,[2 1] ; [ 7 13],[1.17391304 1.82608696] ; [ 7.82608696 12.17391304],0
p7,1,0.438807,0.599401,[2 1] ; [ 9 12],[1.375 1.625] ; [ 9.625 11.375],0
v4,1,0.537094,0.380952,[2 1] ; [10 11],[1.5 1.5] ; [10.5 10.5],0
r4,1,0.56873,0.324812,[1 2] ; [ 4 17],[0.625 2.375] ; [ 4.375 16.625],0
v1,1,0.56873,0.324812,[1 2] ; [ 4 17],[0.625 2.375] ; [ 4.375 16.625],0
d5,1,0.56873,0.324812,[1 2] ; [ 4 17],[0.625 2.375] ; [ 4.375 16.625],0
s8,1,0.56873,0.324812,[1 2] ; [ 4 17],[0.625 2.375] ; [ 4.375 16.625],0
p9,1,0.589962,0.290404,[2 1] ; [10 10],[1.56521739 1.43478261] ; [10.43478261  9.56521739],0
b5,1,0.642271,0.215784,[2 1] ; [11 10],[1.625 1.375] ; [11.375  9.625],0
n5,1,0.72158,0.126984,[2 1] ; [16  5],[2.25 0.75] ; [15.75  5.25],0
p3,1,0.72158,0.126984,[1 2] ; [ 5 16],[0.75 2.25] ; [ 5.25 15.75],0
p11,1,0.754293,0.097959,[2 1] ; [12  9],[1.75 1.25] ; [12.25  8.75],0
n4,1,0.754293,0.097959,[2 1] ; [12  9],[1.75 1.25] ; [12.25  8.75],0
a3,1,0.759209,0.093954,[1 2] ; [ 5 15],[0.7826087 2.2173913] ; [ 5.2173913 14.7826087],0
p2,1,0.873382,0.025397,[2 1] ; [13  8],[1.875 1.125] ; [13.125  7.875],0
n6,1,0.873382,0.025397,[2 1] ; [13  8],[1.875 1.125] ; [13.125  7.875],0
r3,1,0.954928,0.003194,[2 1] ; [13  7],[1.95652174 1.04347826] ; [13.04347826  6.95652174],0
p4,1,1.0,0.0,[1 2] ; [ 7 14],[1. 2.] ; [ 7. 14.],0
