Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.153306,2.039039,[24  9] ; [27  4],[26.296875  6.703125] ; [24.703125  6.296875],0
p9,1,0.200857,1.636129,[134  27] ; [195  27],[138.3002611  22.6997389] ; [190.6997389  31.3002611],0
a1,1,0.222424,1.488665,[  3 160] ; [  9 215],[  5.05426357 157.94573643] ; [  6.94573643 217.05426357],0
s2,1,0.245465,1.348934,[73 88] ; [114 108],[78.60835509 82.39164491] ; [108.39164491 113.60835509],0
b3,1,0.24865,1.330871,[27 69] ; [46 84],[31.00884956 64.99115044] ; [41.99115044 88.00884956],0
b2,1,0.24865,1.330871,[27 69] ; [46 84],[31.00884956 64.99115044] ; [41.99115044 88.00884956],0
s7,1,0.253997,1.301182,[69 87] ; [107 106],[74.40650407 81.59349593] ; [101.59349593 111.40650407],0
n6,1,0.269212,1.220757,[135  28] ; [192  29],[138.8046875  24.1953125] ; [188.1953125  32.8046875],0
s8,1,0.273349,1.199861,[69 94] ; [106 115],[74.28385417 88.71614583] ; [100.71614583 120.28385417],0
n3,1,0.300204,1.073286,[21 11] ; [24  7],[22.85714286  9.14285714] ; [22.14285714  8.85714286],0
r2,1,0.333949,0.933522,[150  11] ; [210  10],[152.12598425   8.87401575] ; [207.87401575  12.12598425],0
v4,1,0.379293,0.772991,[155   8] ; [215   7],[156.64935065   6.35064935] ; [213.35064935   8.64935065],0
b1,1,0.386176,0.750949,[66 97] ; [ 81 143],[ 61.91472868 101.08527132] ; [ 85.08527132 138.91472868],0
p2,1,0.44333,0.587647,[150  13] ; [201  23],[147.8372093  15.1627907] ; [203.1627907  20.8372093],0
s3,1,0.464812,0.534282,[83 77] ; [123  98],[86.50918635 73.49081365] ; [119.49081365 101.50918635],0
b5,1,0.51211,0.429753,[100  63] ; [130  94],[96.87338501 66.12661499] ; [133.12661499  90.87338501],0
a8,1,0.514909,0.424078,[ 20 131] ; [ 31 166],[ 22.12931034 128.87068966] ; [ 28.87068966 168.12931034],0
s5,1,0.527612,0.39899,[ 48 113] ; [ 71 145],[ 50.81962865 110.18037135] ; [ 68.18037135 147.81962865],0
p10,1,0.545555,0.365341,[135  27] ; [190  32],[137.109375  24.890625] ; [187.890625  34.109375],0
a7,1,0.559447,0.340662,[117  46] ; [166  57],[119.50518135  43.49481865] ; [163.49481865  59.50518135],0
u2,1,0.603025,0.270458,[37 33] ; [26 28],[35.56451613 34.43548387] ; [27.43548387 26.56451613],0
p7,1,0.694602,0.154148,[127  33] ; [179  42],[128.50393701  31.49606299] ; [177.49606299  43.50393701],0
u3,1,0.722237,0.126359,[38 31] ; [28 26],[37.02439024 31.97560976] ; [28.97560976 25.02439024],0
p1,1,0.755106,0.09729,[ 13 149] ; [ 16 207],[ 12.2025974 149.7974026] ; [ 16.7974026 206.2025974],0
s6,1,0.810912,0.057241,[107  54] ; [141  75],[105.90981432  55.09018568] ; [142.09018568  73.90981432],0
p6,1,0.819846,0.051867,[73 89] ; [ 97 124],[71.90600522 90.09399478] ; [ 98.09399478 122.90600522],0
n1,1,0.876547,0.024133,[13 19] ; [12 19],[12.6984127 19.3015873] ; [12.3015873 18.6984127],0
