Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.771491,0.084347,[ 1 48] ; [  6 210],[ 1.29433962 47.70566038] ; [  5.70566038 210.29433962],0
a8,1,0.796033,0.066814,[ 5 41] ; [ 24 172],[ 5.51239669 40.48760331] ; [ 23.48760331 172.51239669],0
a3,1,0.804916,0.061004,[33 16] ; [148  66],[33.72243346 15.27756654] ; [147.27756654  66.72243346],0
p6,1,0.806215,0.060178,[ 9 40] ; [ 36 177],[ 8.41603053 40.58396947] ; [ 36.58396947 176.41603053],0
a5,1,0.82388,0.049532,[36 13] ; [162  54],[36.61132075 12.38867925] ; [161.38867925  54.61132075],0
r4,1,0.878116,0.023519,[39 10] ; [174  42],[39.38490566  9.61509434] ; [173.61509434  42.38490566],0
a4,1,0.944308,0.00488,[24 25] ; [106 108],[24.22053232 24.77946768] ; [105.77946768 108.22053232],0
b1,1,0.944698,0.004812,[20 29] ; [ 87 129],[19.78490566 29.21509434] ; [ 87.21509434 128.78490566],0
b4,1,0.963784,0.002062,[30 19] ; [133  83],[30.13962264 18.86037736] ; [132.86037736  83.13962264],0
u3,1,1.0,0.0,[8 8] ; [34 34],[8. 8.] ; [34. 34.],0
