Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,3.3e-05,17.241304,[ 9 22] ; [17  2],[16.12 14.88] ; [9.88 9.12],1
s5,1,0.001648,9.904802,[ 1 30] ; [ 7 12],[ 4.96 26.04] ; [ 3.04 15.96],0
p9,1,0.005944,7.567311,[ 9 20] ; [13  5],[13.57446809 15.42553191] ; [8.42553191 9.57446809],0
v4,1,0.006223,7.484437,[14 17] ; [16  3],[18.6 12.4] ; [11.4  7.6],0
n6,1,0.008736,6.876061,[11 20] ; [14  5],[15.5 15.5] ; [9.5 9.5],0
p10,1,0.011333,6.41239,[ 8 22] ; [12  7],[12.24489796 17.75510204] ; [ 7.75510204 11.24489796],0
p8,1,0.013903,6.05042,[ 5 25] ; [9 9],[ 8.75 21.25] ; [ 5.25 12.75],0
r4,1,0.01865,5.533996,[ 2 29] ; [ 6 13],[ 4.96 26.04] ; [ 3.04 15.96],0
r2,1,0.01976,5.432937,[16 15] ; [16  3],[19.84 11.16] ; [12.16  6.84],0
p4,1,0.035894,4.402134,[ 6 25] ; [ 9 10],[ 9.3 21.7] ; [ 5.7 13.3],0
p7,1,0.037303,4.336545,[ 8 23] ; [10  8],[11.3877551 19.6122449] ; [ 6.6122449 11.3877551],0
b5,1,0.041399,4.159593,[12 19] ; [13  6],[15.5 15.5] ; [9.5 9.5],0
s2,1,0.047319,3.934012,[ 4 27] ; [ 7 12],[ 6.82 24.18] ; [ 4.18 14.82],0
p3,1,0.047319,3.934012,[ 4 27] ; [ 7 12],[ 6.82 24.18] ; [ 4.18 14.82],0
p6,1,0.055472,3.667836,[ 2 28] ; [ 5 14],[ 4.28571429 25.71428571] ; [ 2.71428571 16.28571429],0
s6,1,0.060906,3.512545,[ 6 25] ; [ 8 10],[ 8.85714286 22.14285714] ; [ 5.14285714 12.85714286],0
s8,1,0.098414,2.731057,[ 3 28] ; [ 5 13],[ 5.06122449 25.93877551] ; [ 2.93877551 15.06122449],0
a5,1,0.121245,2.401164,[11 20] ; [11  8],[13.64 17.36] ; [ 8.36 10.64],0
u2,1,0.123639,2.370612,[ 4 10] ; [6 4],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
s3,1,0.136349,2.218689,[ 6 23] ; [ 7 10],[ 8.19565217 20.80434783] ; [ 4.80434783 12.19565217],0
s7,1,0.147271,2.100292,[ 5 25] ; [ 6 11],[ 7.0212766 22.9787234] ; [ 3.9787234 13.0212766],0
a1,1,0.163357,1.942873,[ 6 25] ; [ 1 18],[ 4.34 26.66] ; [ 2.66 16.34],0
b1,1,0.233085,1.421936,[20 11] ; [ 9 10],[17.98 13.02] ; [11.02  7.98],0
u3,1,0.323727,0.97383,[ 3 11] ; [4 6],[4.08333333 9.91666667] ; [2.91666667 7.08333333],0
a4,1,0.373934,0.790548,[ 8 22] ; [ 3 16],[ 6.73469388 23.26530612] ; [ 4.26530612 14.73469388],0
s1,1,0.382078,0.764007,[ 4 27] ; [ 1 18],[ 3.1 27.9] ; [ 1.9 17.1],0
n3,1,0.420113,0.65,[7 9] ; [6 4],[8. 8.] ; [5. 5.],0
b4,1,0.424718,0.637224,[16 15] ; [12  7],[17.36 13.64] ; [10.64  8.36],0
a3,1,0.444191,0.585433,[17 12] ; [ 9 10],[15.70833333 13.29166667] ; [10.29166667  8.70833333],0
s4,1,0.44549,0.5821,[ 4 27] ; [ 4 15],[ 4.96 26.04] ; [ 3.04 15.96],0
v3,1,0.459785,0.546419,[ 8 23] ; [ 3 15],[ 6.95918367 24.04081633] ; [ 4.04081633 13.95918367],0
r1,1,0.481361,0.495779,[10 21] ; [ 8 11],[11.16 19.84] ; [ 6.84 12.16],0
d2,1,0.481374,0.495748,[ 7 24] ; [ 6 13],[ 8.06 22.94] ; [ 4.94 14.06],0
d3,1,0.481374,0.495748,[ 7 24] ; [ 6 13],[ 8.06 22.94] ; [ 4.94 14.06],0
v2,1,0.498962,0.457143,[ 3 27] ; [ 3 15],[ 3.75 26.25] ; [ 2.25 15.75],0
n1,1,0.515759,0.422366,[8 9] ; [6 4],[8.81481481 8.18518519] ; [5.18518519 4.81481481],0
p1,1,0.518573,0.416731,[ 3 28] ; [ 3 16],[ 3.72 27.28] ; [ 2.28 16.72],0
v1,1,0.565544,0.330196,[ 9 22] ; [ 7 12],[ 9.92 21.08] ; [ 6.08 12.92],0
a7,1,0.610138,0.259975,[12 19] ; [ 6 13],[11.16 19.84] ; [ 6.84 12.16],0
b2,1,0.617902,0.248827,[ 9 10] ; [5 8],[ 8.3125 10.6875] ; [5.6875 7.3125],0
b3,1,0.617902,0.248827,[ 9 10] ; [5 8],[ 8.3125 10.6875] ; [5.6875 7.3125],0
n5,1,0.659027,0.194707,[23  8] ; [13  6],[22.32  8.68] ; [13.68  5.32],0
p12,1,0.721212,0.127334,[ 1 30] ; [ 1 18],[ 1.24 29.76] ; [ 0.76 18.24],0
d5,1,0.73979,0.110311,[10 21] ; [ 7 12],[10.54 20.46] ; [ 6.46 12.54],0
a6,1,0.832649,0.04465,[14 17] ; [ 8 11],[13.64 17.36] ; [ 8.36 10.64],0
d4,1,0.922632,0.009432,[11 20] ; [ 7 12],[11.16 19.84] ; [ 6.84 12.16],0
n2,1,0.952092,0.00361,[10  7] ; [6 4],[10.07407407  6.92592593] ; [5.92592593 4.07407407],0
n4,1,0.99058,0.000139,[18 13] ; [11  8],[17.98 13.02] ; [11.02  7.98],0
