Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,75.661602,[18 78] ; [167  68],[53.65558912 42.34441088] ; [131.34441088 103.65558912],1
s3,1,0.0,62.260942,[24 71] ; [169  64],[55.89939024 39.10060976] ; [137.10060976  95.89939024],1
s7,1,0.0,48.507245,[23 68] ; [156  73],[50.903125 40.096875] ; [128.096875 100.903125],1
s5,1,0.0,35.75214,[16 81] ; [120 110],[40.34250765 56.65749235] ; [ 95.65749235 134.34250765],1
s8,1,0.0,33.397237,[28 69] ; [149  85],[51.87009063 45.12990937] ; [125.12990937 108.87009063],1
s4,1,5e-06,21.02643,[ 3 94] ; [ 57 176],[17.63636364 79.36363636] ; [ 42.36363636 190.63636364],1
p6,1,0.000344,12.813847,[32 60] ; [134 102],[46.56097561 45.43902439] ; [119.43902439 116.56097561],1
p4,1,0.000494,12.136361,[58 37] ; [187  48],[70.53030303 24.46969697] ; [174.46969697  60.53030303],1
u1,1,0.002318,9.278824,[15 82] ; [ 75 161],[26.21621622 70.78378378] ; [ 63.78378378 172.21621622],0
p10,1,0.010718,6.511545,[79 17] ; [216  19],[85.55891239 10.44108761] ; [209.44108761  25.55891239],0
p12,1,0.016158,5.785554,[ 3 93] ; [ 27 208],[ 8.70090634 87.29909366] ; [ 21.29909366 213.70090634],0
p3,1,0.020495,5.369261,[52 44] ; [159  76],[61.19637462 34.80362538] ; [149.80362538  85.19637462],0
a2,1,0.024474,5.06075,[26 71] ; [ 94 142],[34.95495495 62.04504505] ; [ 85.04504505 150.95495495],0
d3,1,0.028462,4.799845,[83 14] ; [218  16],[88.20845921  8.79154079] ; [212.79154079  21.20845921],0
a1,1,0.04107,4.173126,[ 2 95] ; [ 19 217],[ 6.11711712 90.88288288] ; [ 14.88288288 221.11711712],0
a4,1,0.045141,4.013356,[47 50] ; [142  93],[55.21987952 41.78012048] ; [133.78012048 101.21987952],0
u3,1,0.083074,3.003714,[ 9 11] ; [26 12],[12.06896552  7.93103448] ; [22.93103448 15.06896552],0
a5,1,0.084377,2.9785,[79 18] ; [209  27],[83.89189189 13.10810811] ; [204.10810811  31.89189189],0
p9,1,0.095562,2.778099,[83 13] ; [217  18],[87.00906344  8.99093656] ; [212.99093656  22.00906344],0
r2,1,0.096613,2.760577,[91  4] ; [230   3],[92.97256098  2.02743902] ; [228.02743902   4.97256098],0
r3,1,0.100566,2.696538,[93  4] ; [232   3],[94.95481928  2.04518072] ; [230.04518072   4.95481928],0
r4,1,0.105082,2.626675,[91  6] ; [230   6],[93.5045045  3.4954955] ; [227.4954955   8.5045045],0
p5,1,0.120925,2.405302,[ 9 88] ; [ 37 198],[13.43975904 83.56024096] ; [ 32.56024096 202.43975904],0
n5,1,0.121859,2.393263,[71 26] ; [190  45],[76.2560241 20.7439759] ; [184.7439759  50.2560241],0
p1,1,0.135108,2.232814,[ 5 92] ; [ 24 210],[ 8.49848943 88.50151057] ; [ 20.50151057 213.49848943],0
b1,1,0.165692,1.921498,[30 67] ; [ 92 144],[35.53753754 61.46246246] ; [ 86.46246246 149.53753754],0
s1,1,0.181029,1.789159,[ 1 94] ; [  9 225],[ 2.88753799 92.11246201] ; [  7.11246201 226.88753799],0
u2,1,0.244033,1.357143,[10  9] ; [26 12],[12.  7.] ; [24. 14.],0
