Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.735434,0.11418,[33  8] ; [157  44],[32.19008264  8.80991736] ; [157.80991736  43.19008264],0
p10,1,0.778533,0.079091,[32  9] ; [152  48],[31.30290456  9.69709544] ; [152.69709544  47.30290456],0
p1,1,0.815447,0.054478,[ 3 38] ; [ 17 185],[ 3.3744856 37.6255144] ; [ 16.6255144 185.3744856],0
b4,1,0.819048,0.052335,[20 21] ; [103 100],[20.66803279 20.33196721] ; [102.33196721 100.66803279],0
p11,1,0.864367,0.029179,[31 10] ; [156  47],[31.42213115  9.57786885] ; [155.57786885  47.42213115],0
u1,1,0.900416,0.015659,[ 2 39] ; [  9 194],[ 1.84836066 39.15163934] ; [  9.15163934 193.84836066],0
n6,1,0.919365,0.010248,[32  8] ; [163  39],[32.23140496  7.76859504] ; [162.76859504  39.23140496],0
n1,1,0.935037,0.006644,[5 7] ; [21 31],[4.875 7.125] ; [21.125 30.875],0
v4,1,0.967624,0.001647,[38  3] ; [185  15],[37.93775934  3.06224066] ; [185.06224066  14.93775934],0
r3,1,0.980674,0.000587,[38  3] ; [187  15],[37.96296296  3.03703704] ; [187.03703704  14.96296296],0
b1,1,0.996631,1.8e-05,[19 22] ; [ 94 109],[18.98770492 22.01229508] ; [ 94.01229508 108.98770492],0
