Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,29.851673,[ 37 197] ; [10  3],[ 44.52631579 189.47368421] ; [ 2.47368421 10.52631579],1
p1,1,0.003514,8.519125,[ 18 224] ; [4 9],[ 20.87843137 221.12156863] ; [ 1.12156863 11.87843137],0
p3,1,0.006246,7.478064,[ 51 190] ; [7 6],[ 55.03149606 185.96850394] ; [ 2.96850394 10.03149606],0
s6,1,0.008589,6.906336,[ 96 144] ; [10  3],[100.55335968 139.44664032] ; [5.44664032 7.55335968],0
p4,1,0.009769,6.676473,[ 75 168] ; [8 4],[ 79.09411765 163.90588235] ; [3.90588235 8.09411765],0
p12,1,0.020177,5.396482,[  8 234] ; [ 2 10],[  9.52755906 232.47244094] ; [ 0.47244094 11.52755906],0
p8,1,0.024313,5.072163,[ 48 193] ; [6 7],[ 51.23622047 189.76377953] ; [ 2.76377953 10.23622047],0
p9,1,0.043962,4.058018,[154  82] ; [12  1],[157.33333333  78.66666667] ; [8.66666667 4.33333333],0
v1,1,0.046582,3.960428,[ 91 149] ; [8 4],[ 94.28571429 145.71428571] ; [4.71428571 7.28571429],0
b3,1,0.066278,3.372869,[44 76] ; [5 2],[46.2992126 73.7007874] ; [2.7007874 4.2992126],0
b2,1,0.066278,3.372869,[44 76] ; [5 2],[46.2992126 73.7007874] ; [2.7007874 4.2992126],0
v3,1,0.077464,3.117313,[ 57 178] ; [6 7],[ 59.69758065 175.30241935] ; [3.30241935 9.69758065],0
u1,1,0.097018,2.753885,[ 22 221] ; [ 3 10],[ 23.73046875 219.26953125] ; [ 1.26953125 11.73046875],0
p11,1,0.11292,2.512875,[153  90] ; [11  2],[155.671875  87.328125] ; [8.328125 4.671875],0
a5,1,0.11292,2.512875,[153  90] ; [11  2],[155.671875  87.328125] ; [8.328125 4.671875],0
s7,1,0.222133,1.490539,[ 44 188] ; [4 8],[ 45.63934426 186.36065574] ; [2.36065574 9.63934426],0
u2,1,0.230601,1.43715,[45 56] ; [3 1],[46.17142857 54.82857143] ; [1.82857143 2.17142857],0
r2,1,0.242461,1.366226,[212  29] ; [10  3],[210.63779528  30.36220472] ; [11.36220472  1.63779528],0
d2,1,0.255985,1.290341,[ 91 148] ; [7 6],[ 92.94444444 146.05555556] ; [5.05555556 7.94444444],0
n5,1,0.270231,1.215575,[150  93] ; [10  3],[151.875  91.125] ; [8.125 4.875],0
b4,1,0.294952,1.09688,[152  91] ; [10  3],[153.7734375  89.2265625] ; [8.2265625 4.7734375],0
v4,1,0.333809,0.934066,[198  44] ; [12  1],[199.29411765  42.70588235] ; [10.70588235  2.29411765],0
s2,1,0.357575,0.846394,[ 64 175] ; [5 8],[ 65.44047619 173.55952381] ; [3.55952381 9.44047619],0
n4,1,0.394095,0.726269,[159  84] ; [10  3],[160.41796875  82.58203125] ; [8.58203125 4.41796875],0
v2,1,0.404504,0.694895,[ 99 134] ; [4 9],[ 97.55691057 135.44308943] ; [5.44308943 7.55691057],0
p6,1,0.417682,0.656827,[ 21 219] ; [ 2 11],[ 21.81818182 218.18181818] ; [ 1.18181818 11.81818182],0
a2,1,0.456639,0.55412,[ 37 206] ; [ 1 12],[ 36.0703125 206.9296875] ; [ 1.9296875 11.0703125],0
a3,1,0.460849,0.543831,[142  99] ; [9 4],[143.27165354  97.72834646] ; [7.72834646 5.27165354],0
a4,1,0.478395,0.50252,[ 98 143] ; [4 9],[ 96.77952756 144.22047244] ; [5.22047244 7.77952756],0
b1,1,0.50828,0.437607,[ 90 153] ; [6 7],[ 91.125 151.875] ; [4.875 8.125],0
d3,1,0.528455,0.397362,[152  91] ; [7 6],[150.92578125  92.07421875] ; [8.07421875 4.92578125],0
d1,1,0.564918,0.33126,[111 132] ; [7 6],[112.0078125 130.9921875] ; [5.9921875 7.0078125],0
p2,1,0.606892,0.264725,[151  92] ; [9 4],[151.875  91.125] ; [8.125 4.875],0
r4,1,0.655744,0.198735,[173  70] ; [10  3],[173.70703125  69.29296875] ; [9.29296875 3.70703125],0
a1,1,0.659469,0.194169,[ 12 231] ; [ 1 12],[ 12.33984375 230.66015625] ; [ 0.66015625 12.33984375],0
a6,1,0.690174,0.158897,[155  88] ; [9 4],[155.671875  87.328125] ; [8.328125 4.671875],0
s1,1,0.726695,0.122168,[ 13 227] ; [ 1 12],[ 13.28063241 226.71936759] ; [ 0.71936759 12.28063241],0
d4,1,0.812605,0.056201,[179  63] ; [10  3],[179.36470588  62.63529412] ; [9.63529412 3.36470588],0
r1,1,0.830231,0.04597,[156  86] ; [8 5],[155.63921569  86.36078431] ; [8.36078431 4.63921569],0
a7,1,0.888198,0.019764,[163  79] ; [9 4],[163.23137255  78.76862745] ; [8.76862745 4.23137255],0
b5,1,0.893566,0.017901,[145  98] ; [8 5],[145.23046875  97.76953125] ; [7.76953125 5.23046875],0
u3,1,0.922555,0.009451,[48 53] ; [2 2],[48.0952381 52.9047619] ; [1.9047619 2.0952381],0
d5,1,0.930178,0.007677,[171  72] ; [9 4],[170.859375  72.140625] ; [9.140625 3.859375],0
s3,1,0.968215,0.001588,[ 81 158] ; [4 8],[ 80.93625498 158.06374502] ; [4.06374502 7.93625498],0
a8,1,0.968869,0.001523,[ 20 211] ; [ 1 11],[ 19.96296296 211.03703704] ; [ 1.03703704 10.96296296],0
r3,1,0.997519,1e-05,[204  37] ; [11  2],[203.99606299  37.00393701] ; [11.00393701  1.99606299],0
