Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.003194,8.692977,[ 3 17] ; [10  6],[ 7.22222222 12.77777778] ; [ 5.77777778 10.22222222],0
a7,1,0.02398,5.096087,[ 7 12] ; [12  4],[10.31428571  8.68571429] ; [8.68571429 7.31428571],0
p8,1,0.051176,3.8025,[ 6 14] ; [10  6],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
p6,1,0.109421,2.562562,[ 2 18] ; [ 5 11],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
a5,1,0.112411,2.52,[ 6 14] ; [9 7],[ 8.33333333 11.66666667] ; [6.66666667 9.33333333],0
p11,1,0.12425,2.362909,[16  4] ; [9 7],[13.88888889  6.11111111] ; [11.11111111  4.88888889],0
p7,1,0.126279,2.337662,[10 10] ; [12  4],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
u2,1,0.194567,1.682692,[6 6] ; [2 7],[4.57142857 7.42857143] ; [3.42857143 5.57142857],0
b5,1,0.202309,1.625625,[13  7] ; [7 9],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
r1,1,0.214449,1.541137,[11  9] ; [12  4],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
v1,1,0.221272,1.496104,[ 6 14] ; [8 8],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
s8,1,0.23568,1.40625,[ 5 15] ; [7 9],[ 6.66666667 13.33333333] ; [ 5.33333333 10.66666667],0
r3,1,0.235861,1.405161,[16  4] ; [15  1],[17.22222222  2.77777778] ; [13.77777778  2.22222222],0
d2,1,0.243878,1.358036,[ 3 17] ; [ 5 11],[ 4.44444444 15.55555556] ; [ 3.55555556 12.44444444],0
d5,1,0.250892,1.318332,[ 7 12] ; [9 7],[ 8.68571429 10.31428571] ; [7.31428571 8.68571429],0
p10,1,0.279401,1.17,[13  7] ; [13  3],[14.44444444  5.55555556] ; [11.55555556  4.44444444],0
s2,1,0.284462,1.145648,[13  6] ; [7 7],[11.51515152  7.48484848] ; [8.48484848 5.51515152],0
b1,1,0.418492,0.654545,[ 5 15] ; [ 6 10],[ 6.11111111 13.88888889] ; [ 4.88888889 11.11111111],0
p1,1,0.450644,0.569032,[ 2 18] ; [ 3 13],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
a4,1,0.451259,0.567488,[ 3 17] ; [ 4 12],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
b4,1,0.502335,0.45,[ 9 11] ; [9 7],[10. 10.] ; [8. 8.],0
s5,1,0.505643,0.443072,[ 6 13] ; [6 8],[ 6.90909091 12.09090909] ; [5.09090909 8.90909091],0
p9,1,0.517482,0.418909,[13  7] ; [12  4],[13.88888889  6.11111111] ; [11.11111111  4.88888889],0
n6,1,0.548506,0.36,[16  4] ; [14  2],[16.66666667  3.33333333] ; [13.33333333  2.66666667],0
s7,1,0.625444,0.23829,[11  9] ; [7 8],[10.28571429  9.71428571] ; [7.71428571 7.28571429],0
s1,1,0.652567,0.20268,[ 2 17] ; [ 1 15],[ 1.62857143 17.37142857] ; [ 1.37142857 14.62857143],0
p12,1,0.68583,0.163636,[ 2 18] ; [ 1 15],[ 1.66666667 18.33333333] ; [ 1.33333333 14.66666667],0
n3,1,0.706879,0.141414,[6 2] ; [5 1],[6.28571429 1.71428571] ; [4.71428571 1.28571429],0
a6,1,0.708959,0.139319,[10 10] ; [9 7],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
d3,1,0.713146,0.135154,[ 6 13] ; [ 6 10],[ 6.51428571 12.48571429] ; [ 5.48571429 10.51428571],0
n1,1,0.732678,0.116667,[2 6] ; [2 4],[2.28571429 5.71428571] ; [1.71428571 4.28571429],0
p2,1,0.73927,0.110769,[14  6] ; [12  4],[14.44444444  5.55555556] ; [11.55555556  4.44444444],0
v4,1,0.781745,0.076754,[16  3] ; [14  2],[16.28571429  2.71428571] ; [13.71428571  2.28571429],0
u3,1,0.800838,0.063636,[6 6] ; [5 4],[6.28571429 5.71428571] ; [4.71428571 4.28571429],0
v3,1,0.816921,0.053596,[ 3 16] ; [ 3 13],[ 3.25714286 15.74285714] ; [ 2.74285714 13.25714286],0
a3,1,0.820596,0.051429,[ 8 12] ; [7 9],[ 8.33333333 11.66666667] ; [6.66666667 9.33333333],0
r2,1,0.829357,0.046452,[17  3] ; [14  2],[17.22222222  2.77777778] ; [13.77777778  2.22222222],0
v2,1,0.848846,0.036325,[ 4 14] ; [ 4 12],[ 4.23529412 13.76470588] ; [ 3.76470588 12.23529412],0
s3,1,0.850768,0.035396,[12  7] ; [9 6],[11.73529412  7.26470588] ; [9.26470588 5.73529412],0
a2,1,0.870756,0.026471,[ 1 19] ; [ 1 15],[ 1.11111111 18.88888889] ; [ 0.88888889 15.11111111],0
s6,1,0.899765,0.015865,[15  5] ; [10  3],[15.15151515  4.84848485] ; [9.84848485 3.15151515],0
n4,1,0.935518,0.006545,[14  6] ; [11  5],[13.88888889  6.11111111] ; [11.11111111  4.88888889],0
r4,1,1.0,0.0,[15  5] ; [12  4],[15.  5.] ; [12.  4.],0
n5,1,1.0,0.0,[15  5] ; [12  4],[15.  5.] ; [12.  4.],0
