Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.365048,[27 16] ; [252   5],[39.99  3.01] ; [239.01  17.99],1
r2,1,8e-06,20.005538,[36  5] ; [254   2],[40.03367003  0.96632997] ; [249.96632997   6.03367003],1
s3,1,8e-06,19.839535,[29 14] ; [233  22],[37.80536913  5.19463087] ; [224.19463087  30.80536913],1
v4,1,1.3e-05,19.027967,[38  5] ; [255   2],[41.99666667  1.00333333] ; [251.00333333   5.99666667],1
u1,1,0.000659,11.602026,[ 4 39] ; [ 91 166],[13.61666667 29.38333333] ; [ 81.38333333 175.61666667],1
a2,1,0.001765,9.779193,[ 7 36] ; [106 151],[16.19666667 26.80333333] ; [ 96.80333333 160.19666667],0
r3,1,0.003611,8.469524,[39  4] ; [252   4],[41.84949833  1.15050167] ; [249.15050167   6.84949833],0
n4,1,0.005914,7.57623,[29 14] ; [217  39],[35.37792642  7.62207358] ; [210.62207358  45.37792642],0
p7,1,0.009298,6.764765,[20 22] ; [168  78],[27.41666667 14.58333333] ; [160.58333333  85.41666667],0
s7,1,0.017289,5.66679,[24 17] ; [186  58],[30.21052632 10.78947368] ; [179.78947368  64.21052632],0
p2,1,0.029735,4.724575,[32 11] ; [223  33],[36.6722408  6.3277592] ; [218.3277592  37.6722408],0
p8,1,0.035106,4.440034,[16 25] ; [144 110],[22.23728814 18.76271186] ; [137.76271186 116.23728814],0
a7,1,0.04543,4.002607,[28 15] ; [203  54],[33.11  9.89] ; [197.89  59.11],0
a1,1,0.053506,3.728044,[ 6 37] ; [ 15 242],[ 3.01 39.99] ; [ 17.99 239.01],0
a3,1,0.058843,3.569695,[31 12] ; [215  41],[35.37792642  7.62207358] ; [210.62207358  45.37792642],0
p12,1,0.068149,3.327059,[ 2 41] ; [ 38 217],[ 5.77181208 37.22818792] ; [ 34.22818792 220.77181208],0
a8,1,0.069637,3.291549,[ 2 39] ; [ 36 196],[ 5.70695971 35.29304029] ; [ 32.29304029 199.70695971],0
u2,1,0.079726,3.070489,[6 6] ; [32 10],[8.44444444 3.55555556] ; [29.55555556 12.44444444],0
a4,1,0.095933,2.771893,[21 22] ; [160  97],[25.94333333 17.05666667] ; [155.05666667 101.94333333],0
d2,1,0.115974,2.470872,[28 15] ; [194  60],[32.14141414 10.85858586] ; [189.85858586  64.14141414],0
a6,1,0.138591,2.193529,[26 17] ; [182  72],[30.11447811 12.88552189] ; [177.88552189  76.11447811],0
v3,1,0.140892,2.168193,[14 26] ; [115 127],[18.29787234 21.70212766] ; [110.70212766 131.29787234],0
n5,1,0.145494,2.118873,[31 12] ; [209  47],[34.51505017  8.48494983] ; [205.48494983  50.51505017],0
b2,1,0.151236,2.05974,[ 9 22] ; [69 92],[12.59375 18.40625] ; [65.40625 95.59375],0
b3,1,0.151236,2.05974,[ 9 22] ; [69 92],[12.59375 18.40625] ; [65.40625 95.59375],0
s4,1,0.154498,2.027269,[14 29] ; [ 57 196],[10.31418919 32.68581081] ; [ 60.68581081 192.31418919],0
n6,1,0.158955,1.984138,[35  8] ; [226  28],[37.78787879  5.21212121] ; [223.21212121  30.78787879],0
p4,1,0.177792,1.815987,[27 16] ; [185  69],[30.69360269 12.30639731] ; [181.30639731  72.69360269],0
s6,1,0.190362,1.714814,[35  7] ; [228  25],[37.4440678  4.5559322] ; [225.5559322  27.4440678],0
n3,1,0.201882,1.628706,[10  7] ; [39 13],[12.07246377  4.92753623] ; [36.92753623 15.07246377],0
a5,1,0.239338,1.38449,[34  9] ; [221  36],[36.55  6.45] ; [218.45  38.55],0
u4,1,0.384638,0.755826,[ 1 42] ; [ 14 243],[ 2.15 40.85] ; [ 12.85 244.15],0
u3,1,0.394944,0.723667,[8 4] ; [33  9],[9.11111111 2.88888889] ; [31.88888889 10.11111111],0
p11,1,0.442665,0.589364,[36  7] ; [202  55],[34.11333333  8.88666667] ; [203.88666667  53.11333333],0
b1,1,0.45127,0.56746,[19 24] ; [ 98 159],[16.77 26.23] ; [100.23 156.77],0
p10,1,0.459493,0.547131,[36  7] ; [223  31],[37.4983165  5.5016835] ; [221.5016835  32.4983165],0
b4,1,0.552953,0.352053,[27 16] ; [149 108],[25.22666667 17.77333333] ; [150.77333333 106.22666667],0
b5,1,0.582077,0.302889,[28 15] ; [156 101],[26.37333333 16.62666667] ; [157.62666667  99.37333333],0
n1,1,0.667719,0.184282,[ 6 11] ; [21 30],[ 6.75 10.25] ; [20.25 30.75],0
d3,1,0.68372,0.165969,[37  6] ; [225  30],[37.80536913  5.19463087] ; [224.19463087  30.80536913],0
p1,1,0.706846,0.141448,[ 5 38] ; [ 25 231],[ 4.31438127 38.68561873] ; [ 25.68561873 230.31438127],0
d4,1,0.723424,0.125236,[42  1] ; [250   4],[42.27609428  0.72390572] ; [249.72390572   4.27609428],0
s8,1,0.763071,0.090872,[28 15] ; [172  83],[28.8590604 14.1409396] ; [171.1409396  83.8590604],0
p6,1,0.868673,0.027339,[20 22] ; [117 136],[19.50508475 22.49491525] ; [117.49491525 135.50508475],0
