Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,4.9e-05,16.487805,[4 7] ; [  5 116],[ 0.75 10.25] ; [  8.25 112.75],1
a1,1,0.0022,9.375,[2 9] ; [  2 119],[ 0.33333333 10.66666667] ; [  3.66666667 117.33333333],0
s8,1,0.009902,6.652505,[10  1] ; [61 60],[5.91666667 5.08333333] ; [65.08333333 55.91666667],0
v1,1,0.010415,6.562429,[9 2] ; [50 70],[4.95419847 6.04580153] ; [54.04580153 65.95419847],0
d2,1,0.031382,4.631917,[9 2] ; [58 63],[5.58333333 5.41666667] ; [61.41666667 59.58333333],0
p6,1,0.037925,4.308397,[8 3] ; [48 71],[4.73846154 6.26153846] ; [51.26153846 67.73846154],0
d1,1,0.039801,4.226341,[10  1] ; [72 49],[6.83333333 4.16666667] ; [75.16666667 45.83333333],0
p8,1,0.040638,4.191051,[9 2] ; [58 59],[5.7578125 5.2421875] ; [61.2421875 55.7578125],0
p3,1,0.0457,3.992627,[9 2] ; [61 60],[5.83333333 5.16666667] ; [64.16666667 56.83333333],0
s5,1,0.045809,3.988604,[8 1] ; [64 53],[5.14285714 3.85714286] ; [66.85714286 50.14285714],0
s1,1,0.049368,3.862805,[2 9] ; [  5 114],[ 0.59230769 10.40769231] ; [  6.40769231 112.59230769],0
n4,1,0.055082,3.679599,[10  1] ; [75 46],[7.08333333 3.91666667] ; [77.91666667 43.08333333],0
v3,1,0.059103,3.56239,[6 5] ; [32 85],[3.265625 7.734375] ; [34.734375 82.265625],0
p1,1,0.060789,3.515738,[3 8] ; [ 11 110],[1.16666667 9.83333333] ; [ 12.83333333 108.16666667],0
p7,1,0.079667,3.071685,[10  1] ; [76 41],[7.390625 3.609375] ; [78.609375 38.390625],0
n5,1,0.120415,2.411911,[10  1] ; [83 38],[7.75 3.25] ; [85.25 35.75],0
a3,1,0.131815,2.270997,[10  1] ; [84 37],[7.83333333 3.16666667] ; [86.16666667 34.83333333],0
b4,1,0.233966,1.416585,[5 6] ; [77 44],[6.83333333 4.16666667] ; [75.16666667 45.83333333],0
b3,1,0.237942,1.392748,[3 4] ; [14 48],[1.72463768 5.27536232] ; [15.27536232 46.72463768],0
b2,1,0.237942,1.392748,[3 4] ; [14 48],[1.72463768 5.27536232] ; [15.27536232 46.72463768],0
v2,1,0.254511,1.298368,[7 4] ; [53 63],[5.19685039 5.80314961] ; [54.80314961 61.19685039],0
r1,1,0.281252,1.161031,[10  1] ; [93 28],[8.58333333 2.41666667] ; [94.41666667 26.58333333],0
p2,1,0.281252,1.161031,[10  1] ; [93 28],[8.58333333 2.41666667] ; [94.41666667 26.58333333],0
d4,1,0.383914,0.758131,[10  1] ; [97 24],[8.91666667 2.08333333] ; [98.08333333 22.91666667],0
a6,1,0.480095,0.498648,[8 3] ; [75 46],[6.91666667 4.08333333] ; [76.08333333 44.91666667],0
u1,1,0.509344,0.435414,[3 8] ; [23 98],[2.16666667 8.83333333] ; [23.83333333 97.16666667],0
p11,1,0.513126,0.427688,[9 2] ; [88 33],[8.08333333 2.91666667] ; [88.91666667 32.08333333],0
n6,1,0.551802,0.354099,[10  1] ; [101  19],[9.32061069 1.67938931] ; [101.67938931  18.32061069],0
s7,1,0.566789,0.328085,[8 3] ; [75 42],[7.1328125 3.8671875] ; [75.8671875 41.1328125],0
b1,1,0.588506,0.292683,[5 6] ; [45 76],[4.16666667 6.83333333] ; [45.83333333 75.16666667],0
s2,1,0.64496,0.212313,[9 2] ; [90 29],[8.37692308 2.62307692] ; [90.62307692 28.37692308],0
s3,1,0.679293,0.170923,[8 3] ; [93 26],[8.54615385 2.45384615] ; [92.45384615 26.54615385],0
a7,1,0.735317,0.114286,[8 3] ; [82 39],[7.5 3.5] ; [82.5 38.5],0
a2,1,0.751308,0.100435,[2 9] ; [27 94],[2.41666667 8.58333333] ; [26.58333333 94.41666667],0
a5,1,0.862998,0.029777,[8 3] ; [85 36],[7.75 3.25] ; [85.25 35.75],0
b5,1,0.913837,0.011707,[7 4] ; [75 46],[6.83333333 4.16666667] ; [75.16666667 45.83333333],0
d3,1,1.0,0.0,[8 3] ; [88 33],[8. 3.] ; [88. 33.],0
a4,1,1.0,0.0,[5 6] ; [55 66],[5. 6.] ; [55. 66.],0
d5,1,1.0,0.0,[9 2] ; [99 22],[9. 2.] ; [99. 22.],0
