Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,142.506414,[ 31 187] ; [160  68],[ 93.35874439 124.64125561] ; [ 97.64125561 130.35874439],1
d4,1,0.0,123.316294,[121  98] ; [225   2],[169.89686099  49.10313901] ; [176.10313901  50.89686099],1
d5,1,0.0,117.126462,[123  96] ; [225   3],[170.4966443  48.5033557] ; [177.5033557  50.4966443],1
d3,1,0.0,112.157055,[ 89 129] ; [202  26],[142.23766816  75.76233184] ; [148.76233184  79.23766816],1
a2,1,0.0,52.099809,[ 11 208] ; [ 72 156],[ 40.66442953 178.33557047] ; [ 42.33557047 185.66442953],1
a5,1,0.0,41.057865,[119 100] ; [188  40],[150.40939597  68.59060403] ; [156.59060403  71.40939597],1
a4,1,0.0,38.84885,[ 55 163] ; [123 104],[ 87.2 130.8] ; [ 90.8 136.2],1
u1,1,0.0,35.235775,[  7 212] ; [ 50 178],[ 27.9261745 191.0738255] ; [ 29.0738255 198.9261745],1
a3,1,0.0,31.354664,[115 103] ; [177  50],[143.04719101  74.95280899] ; [148.95280899  78.04719101],1
a6,1,0.000107,15.011645,[133  86] ; [177  51],[151.87919463  67.12080537] ; [158.12080537  69.87919463],1
r2,1,0.00054,11.972789,[189  27] ; [216   8],[198.81818182  17.18181818] ; [206.18181818  17.81818182],1
r1,1,0.00164,9.914408,[153  65] ; [188  39],[167.05168539  50.94831461] ; [173.94831461  53.05168539],0
v2,1,0.007718,7.097847,[ 99 110] ; [133  88],[112.7627907  96.2372093] ; [119.2372093 101.7627907],0
a7,1,0.010336,6.57608,[143  76] ; [174  54],[155.30872483  63.69127517] ; [161.69127517  66.30872483],0
v3,1,0.018522,5.546084,[ 62 152] ; [ 87 132],[ 73.63972286 140.36027714] ; [ 75.36027714 143.63972286],0
n4,1,0.027587,4.853716,[148  70] ; [176  52],[158.367713  59.632287] ; [165.632287  62.367713],0
r4,1,0.028788,4.780265,[190  29] ; [212  16],[196.95302013  22.04697987] ; [205.04697987  22.95302013],0
s8,1,0.050732,3.817097,[ 45 173] ; [ 65 162],[ 53.88764045 164.11235955] ; [ 56.11235955 170.88764045],0
p8,1,0.055946,3.653654,[ 98 118] ; [121 101],[108. 108.] ; [111. 111.],0
p4,1,0.059146,3.561174,[102 114] ; [127  99],[111.90950226 104.09049774] ; [117.09049774 108.90950226],0
p7,1,0.086609,2.936306,[119  94] ; [145  82],[127.8  85.2] ; [136.2  90.8],0
p10,1,0.088302,2.905057,[149  63] ; [175  51],[156.82191781  55.17808219] ; [167.17808219  58.82191781],0
n6,1,0.099352,2.715918,[170  49] ; [191  37],[176.86577181  42.13422819] ; [184.13422819  43.86577181],0
b4,1,0.108175,2.58068,[120  99] ; [142  86],[128.36241611  90.63758389] ; [133.63758389  94.36241611],0
v1,1,0.129713,2.295939,[ 93 119] ; [115 110],[100.90617849 111.09382151] ; [107.09382151 117.90617849],0
p9,1,0.13209,2.267772,[164  52] ; [184  41],[170.44897959  45.55102041] ; [177.55102041  47.44897959],0
s5,1,0.144334,2.131131,[ 33 178] ; [ 47 176],[ 38.89400922 172.10599078] ; [ 41.10599078 181.89400922],0
s3,1,0.152201,2.050051,[ 60 157] ; [ 49 176],[ 53.51357466 163.48642534] ; [ 55.48642534 169.51357466],0
b2,1,0.178442,1.810554,[38 81] ; [56 84],[43.18918919 75.81081081] ; [50.81081081 89.18918919],0
