Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,94.612629,[22 35] ; [304  31],[47.40306122  9.59693878] ; [278.59693878  56.40306122],1
d1,1,0.0,94.087464,[ 5 52] ; [251  84],[37.2244898 19.7755102] ; [218.7755102 116.2244898],1
d3,1,0.0,55.122864,[19 38] ; [269  66],[41.87755102 15.12244898] ; [246.12244898  88.87755102],1
d2,1,1.3e-05,19.051981,[14 43] ; [187 148],[29.22704082 27.77295918] ; [171.77295918 163.22704082],1
a3,1,0.00029,13.131526,[31 25] ; [260  73],[41.89203085 14.10796915] ; [249.10796915  83.89203085],1
p2,1,0.002449,9.178513,[47 10] ; [314  20],[52.62659847  4.37340153] ; [308.37340153  25.62659847],0
p1,1,0.005447,7.724718,[13 44] ; [ 33 299],[ 6.7403599 50.2596401] ; [ 39.2596401 292.7403599],0
s2,1,0.007587,7.128444,[20 36] ; [182 149],[29.22997416 26.77002584] ; [172.77002584 158.22997416],0
p4,1,0.011181,6.436358,[35 22] ; [257  76],[42.67692308 14.32307692] ; [249.32307692  83.67692308],0
a4,1,0.013092,6.156685,[17 39] ; [161 173],[25.55897436 30.44102564] ; [152.44102564 181.55897436],0
u1,1,0.014908,5.927313,[ 4 53] ; [ 69 266],[10.61479592 46.38520408] ; [ 62.38520408 272.61479592],0
s3,1,0.016108,5.791042,[24 31] ; [201 129],[32.14285714 22.85714286] ; [192.85714286 137.14285714],0
r3,1,0.022848,5.180058,[52  5] ; [324   9],[54.95384615  2.04615385] ; [321.04615385  11.95384615],0
a2,1,0.025236,5.007644,[ 7 50] ; [ 87 248],[13.66836735 43.33163265] ; [ 80.33163265 254.66836735],0
s8,1,0.042029,4.134048,[22 35] ; [176 155],[29.08762887 27.91237113] ; [168.91237113 162.08762887],0
a5,1,0.056375,3.640938,[40 17] ; [272  63],[45.36734694 11.63265306] ; [266.63265306  68.36734694],0
n6,1,0.063544,3.44239,[45 12] ; [293  40],[49.4  7.6] ; [288.6  44.4],0
v1,1,0.15299,2.042179,[29 27] ; [203 125],[33.83333333 22.16666667] ; [198.16666667 129.83333333],0
