Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,148.110738,[ 5 39] ; [362  50],[35.4122807  8.5877193] ; [331.5877193  80.4122807],1
v4,1,0.0,75.564852,[22 22] ; [382  28],[39.15418502  4.84581498] ; [364.84581498  45.15418502],1
r3,1,0.0,52.513381,[25 18] ; [383  28],[38.64317181  4.35682819] ; [369.35682819  41.64317181],1
r1,1,0.0,44.130574,[13 31] ; [314  95],[31.7615894 12.2384106] ; [295.2384106 113.7615894],1
a6,1,4.9e-05,16.473096,[17 27] ; [284 127],[29.10769231 14.89230769] ; [271.89230769 139.10769231],1
s6,1,0.00019,13.929432,[14 30] ; [249 159],[25.60176991 18.39823009] ; [237.39823009 170.60176991],1
d5,1,0.000219,13.660743,[24 20] ; [325  85],[33.82378855 10.17621145] ; [315.17621145  94.82378855],1
p10,1,0.000245,13.447013,[18 25] ; [283 124],[28.76222222 14.23777778] ; [272.23777778 134.76222222],1
s3,1,0.000266,13.294185,[11 32] ; [223 184],[22.36 20.64] ; [211.64 195.36],1
d1,1,0.000342,12.826186,[11 33] ; [220 192],[22.28947368 21.71052632] ; [208.71052632 203.28947368],1
u3,1,0.00052,12.042924,[ 5 18] ; [75 48],[12.60273973 10.39726027] ; [67.39726027 55.60273973],1
p9,1,0.000796,11.250171,[21 21] ; [302 104],[30.28125 11.71875] ; [292.71875 113.28125],1
s2,1,0.00105,10.736683,[10 34] ; [198 209],[20.29268293 23.70731707] ; [187.70731707 219.29268293],0
a5,1,0.001149,10.569907,[19 25] ; [279 133],[28.75438596 15.24561404] ; [269.24561404 142.75438596],0
n6,1,0.001551,10.016742,[24 19] ; [319  92],[32.48678414 10.51321586] ; [310.51321586 100.48678414],0
a4,1,0.004282,8.159983,[11 33] ; [195 215],[19.96475771 24.03524229] ; [186.03524229 223.96475771],0
a3,1,0.004486,8.075626,[21 22] ; [288 123],[29.26651982 13.73348018] ; [279.73348018 131.26651982],0
a2,1,0.005181,7.815209,[ 3 41] ; [106 306],[10.51754386 33.48245614] ; [ 98.48245614 313.51754386],0
v3,1,0.005314,7.769204,[ 6 38] ; [135 258],[14.19679634 29.80320366] ; [126.80320366 266.19679634],0
d3,1,0.006029,7.541761,[19 25] ; [263 146],[27.39072848 16.60927152] ; [254.60927152 154.39072848],0
d2,1,0.007582,7.12968,[12 32] ; [197 210],[20.3902439 23.6097561] ; [188.6097561 218.3902439],0
p3,1,0.008064,7.019272,[ 6 37] ; [139 273],[13.7032967 29.2967033] ; [131.2967033 280.7032967],0
v2,1,0.008789,6.865166,[13 30] ; [201 191],[21.15402299 21.84597701] ; [192.84597701 199.15402299],0
p11,1,0.010815,6.495459,[21 23] ; [276 136],[28.65789474 15.34210526] ; [268.34210526 143.65789474],0
a7,1,0.011838,6.334922,[22 22] ; [282 128],[29.46255507 14.53744493] ; [274.53744493 135.46255507],0
p2,1,0.015336,5.877436,[23 21] ; [289 123],[30.10526316 13.89473684] ; [281.89473684 130.10526316],0
s7,1,0.018852,5.515172,[ 9 31] ; [163 229],[15.92592593 24.07407407] ; [156.07407407 235.92592593],0
s8,1,0.019327,5.471648,[ 8 36] ; [147 264],[14.98901099 29.01098901] ; [140.01098901 270.98901099],0
u1,1,0.019932,5.417883,[ 2 42] ; [ 76 336],[ 7.52631579 36.47368421] ; [ 70.47368421 341.52631579],0
s5,1,0.02275,5.18748,[ 5 39] ; [107 287],[11.25114155 32.74885845] ; [100.74885845 293.25114155],0
v1,1,0.026249,4.939569,[12 32] ; [179 221],[18.92792793 25.07207207] ; [172.07207207 227.92792793],0
p6,1,0.041029,4.174832,[ 4 38] ; [ 95 314],[ 9.2195122 32.7804878] ; [ 89.7804878 319.2195122],0
n4,1,0.047963,3.91127,[25 19] ; [292 118],[30.72246696 13.27753304] ; [286.27753304 123.72246696],0
n3,1,0.055843,3.656722,[11 10] ; [97 36],[14.72727273  6.27272727] ; [93.27272727 39.72727273],0
d4,1,0.058623,3.575906,[29 15] ; [321  88],[33.99558499 10.00441501] ; [316.00441501  92.99558499],0
