Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,34.69767,[177  13] ; [16 13],[167.44292237  22.55707763] ; [25.55707763  3.44292237],1
p7,1,1.1e-05,19.28687,[146  43] ; [11 18],[136.1146789  52.8853211] ; [20.8853211  8.1146789],1
p10,1,0.000252,13.395639,[173  20] ; [18 10],[166.80090498  26.19909502] ; [24.19909502  3.80090498],1
p4,1,0.002624,9.052037,[135  58] ; [11 16],[128.08181818  64.91818182] ; [17.91818182  9.08181818],0
p3,1,0.007339,7.188159,[121  73] ; [10 18],[114.47747748  79.52252252] ; [16.52252252 11.47747748],0
v4,1,0.010291,6.583791,[185   6] ; [25  4],[182.31818182   8.68181818] ; [27.68181818  1.31818182],0
p8,1,0.01092,6.478263,[120  71] ; [11 18],[113.73181818  77.26818182] ; [17.26818182 11.73181818],0
n3,1,0.023073,5.163025,[31  9] ; [3 5],[28.33333333 11.66666667] ; [5.66666667 2.33333333],0
a3,1,0.023115,5.159847,[155  37] ; [18 11],[150.29864253  41.70135747] ; [22.70135747  6.29864253],0
r3,1,0.032982,4.546687,[184   8] ; [25  4],[181.57466063  10.42533937] ; [27.42533937  1.57466063],0
s1,1,0.040042,4.216114,[  5 184] ; [ 3 26],[  6.93577982 182.06422018] ; [ 1.06422018 27.93577982],0
d5,1,0.059662,3.546744,[165  28] ; [20  8],[161.56108597  31.43891403] ; [23.43891403  4.56108597],0
n4,1,0.063557,3.442046,[160  32] ; [20  9],[156.3800905  35.6199095] ; [23.6199095  5.3800905],0
r4,1,0.071294,3.252966,[180  14] ; [24  5],[177.47085202  16.52914798] ; [26.52914798  2.47085202],0
b1,1,0.081282,3.039079,[ 74 120] ; [16 13],[ 78.29596413 115.70403587] ; [11.70403587 17.29596413],0
u2,1,0.084743,2.971513,[23 15] ; [3 7],[20.58333333 17.41666667] ; [5.41666667 4.58333333],0
p11,1,0.101026,2.689269,[159  35] ; [20  9],[155.72197309  38.27802691] ; [23.27802691  5.72197309],0
r1,1,0.115833,2.472785,[166  25] ; [22  7],[163.21818182  27.78181818] ; [24.78181818  4.21818182],0
v1,1,0.195631,1.674692,[122  68] ; [15 14],[118.85844749  71.14155251] ; [18.14155251 10.85844749],0
u3,1,0.200514,1.638627,[26 13] ; [5 6],[24.18 14.82] ; [6.82 4.18],0
s7,1,0.229737,1.442486,[116  67] ; [15 14],[113.08018868  69.91981132] ; [17.91981132 11.08018868],0
n5,1,0.273026,1.20148,[155  36] ; [21  8],[152.8  38.2] ; [23.2  5.8],0
n2,1,0.286943,1.13391,[33  7] ; [6 3],[31.83673469  8.16326531] ; [7.16326531 1.83673469],0
u1,1,0.30253,1.063008,[ 43 151] ; [ 4 25],[ 40.88789238 153.11210762] ; [ 6.11210762 22.88789238],0
d3,1,0.315643,1.006916,[136  58] ; [17 11],[133.7027027  60.2972973] ; [19.2972973  8.7027027],0
a7,1,0.329458,0.951026,[137  56] ; [18 11],[134.75225225  58.24774775] ; [20.24774775  8.75225225],0
d4,1,0.335043,0.929307,[170  22] ; [23  5],[168.43636364  23.56363636] ; [24.56363636  3.43636364],0
p6,1,0.33543,0.927821,[ 84 107] ; [10 19],[ 81.60909091 109.39090909] ; [12.39090909 16.60909091],0
a2,1,0.418343,0.654965,[ 54 140] ; [ 6 23],[ 52.19730942 141.80269058] ; [ 7.80269058 21.19730942],0
n6,1,0.43001,0.622796,[172  18] ; [24  4],[170.82568807  19.17431193] ; [25.17431193  2.82568807],0
s3,1,0.51039,0.433267,[126  62] ; [17 11],[124.46296296  63.53703704] ; [18.53703704  9.46296296],0
r2,1,0.514179,0.425554,[183   8] ; [27  2],[182.31818182   8.68181818] ; [27.68181818  1.31818182],0
p12,1,0.528829,0.396641,[ 25 168] ; [ 5 24],[ 26.08108108 166.91891892] ; [ 3.91891892 25.08108108],0
p1,1,0.536248,0.382538,[ 25 167] ; [ 5 24],[ 26.06334842 165.93665158] ; [ 3.93665158 25.06334842],0
d1,1,0.543828,0.368491,[125  69] ; [17 12],[123.53363229  70.46636771] ; [18.46636771 10.53363229],0
s2,1,0.547278,0.362216,[130  62] ; [18 11],[128.57918552  63.42081448] ; [19.42081448  9.57918552],0
a1,1,0.553773,0.350602,[ 14 180] ; [ 3 26],[ 14.78923767 179.21076233] ; [ 2.21076233 26.78923767],0
p5,1,0.594524,0.283334,[ 49 145] ; [ 6 23],[ 47.84753363 146.15246637] ; [ 7.15246637 21.84753363],0
u4,1,0.638095,0.221242,[  4 190] ; [ 1 28],[  4.34977578 189.65022422] ; [ 0.65022422 28.34977578],0
d2,1,0.652974,0.202172,[101  91] ; [16 12],[102.10909091  89.89090909] ; [14.89090909 13.10909091],0
b2,1,0.658711,0.195093,[58 64] ; [ 8 11],[57.10638298 64.89361702] ; [ 8.89361702 10.10638298],0
b3,1,0.658711,0.195093,[58 64] ; [ 8 11],[57.10638298 64.89361702] ; [ 8.89361702 10.10638298],0
a6,1,0.670268,0.181289,[123  70] ; [19  9],[124.00904977  68.99095023] ; [17.99095023 10.00904977],0
a8,1,0.687338,0.161982,[ 32 146] ; [ 4 23],[ 31.25853659 146.74146341] ; [ 4.74146341 22.25853659],0
a5,1,0.765158,0.08923,[156  38] ; [24  5],[156.59192825  37.40807175] ; [23.40807175  5.59192825],0
