Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,100.053184,[28 30] ; [320  18],[50.96969697  7.03030303] ; [297.03030303  40.96969697],1
p11,1,0.0,39.022995,[31 28] ; [293  45],[48.1511335 10.8488665] ; [275.8488665  62.1511335],1
n6,1,4e-05,16.874951,[44 15] ; [310  26],[52.87594937  6.12405063] ; [301.12405063  34.87594937],1
r4,1,0.000174,14.097974,[47 12] ; [318  20],[54.24433249  4.75566751] ; [310.75566751  27.24433249],1
r3,1,0.000642,11.650753,[51  8] ; [326  11],[56.16919192  2.83080808] ; [320.83080808  16.16919192],1
v1,1,0.001216,10.465901,[22 36] ; [198 128],[33.22916667 24.77083333] ; [186.77083333 139.22916667],0
s8,1,0.001458,10.130892,[25 34] ; [216 120],[35.99746835 23.00253165] ; [205.00253165 130.99746835],0
p2,1,0.00151,10.065805,[42 17] ; [294  43],[50.06060606  8.93939394] ; [285.93939394  51.06060606],0
r2,1,0.002541,9.111114,[52  6] ; [327   8],[55.93384224  2.06615776] ; [323.06615776  11.93384224],0
p3,1,0.003611,8.46967,[22 37] ; [194 142],[32.26329114 26.73670886] ; [183.73670886 152.26329114],0
s2,1,0.004332,8.139248,[39 20] ; [278  60],[47.11083123 11.88916877] ; [269.88916877  68.11083123],0
p12,1,0.011023,6.461631,[ 1 58] ; [ 44 292],[ 6.72151899 52.27848101] ; [ 38.27848101 297.72151899],0
n2,1,0.012923,6.179568,[14  8] ; [51  7],[17.875  4.125] ; [47.125 10.875],0
s1,1,0.014663,5.956501,[ 6 52] ; [ 11 324],[ 2.50890585 55.49109415] ; [ 14.49109415 320.50890585],0
p8,1,0.017201,5.675732,[24 34] ; [195 140],[32.32061069 25.67938931] ; [186.67938931 148.32061069],0
v3,1,0.019589,5.448129,[17 40] ; [151 174],[25.06806283 31.93193717] ; [142.93193717 182.06806283],0
s5,1,0.022556,5.202343,[16 40] ; [145 178],[23.78891821 32.21108179] ; [137.21108179 185.78891821],0
a3,1,0.027427,4.863712,[38 21] ; [262  75],[44.6969697 14.3030303] ; [255.3030303  81.6969697],0
b1,1,0.034178,4.485777,[33 26] ; [139 199],[25.56171285 33.43828715] ; [146.43828715 191.56171285],0
p7,1,0.034536,4.46795,[33 25] ; [231  95],[39.875 18.125] ; [224.125 101.875],0
v2,1,0.046314,3.970126,[25 32] ; [187 135],[31.88390501 25.11609499] ; [180.11609499 141.88390501],0
p4,1,0.05255,3.758184,[32 27] ; [226 110],[38.53670886 20.46329114] ; [219.46329114 116.53670886],0
a6,1,0.059687,3.546074,[32 26] ; [228 108],[38.27411168 19.72588832] ; [221.72588832 114.27411168],0
n4,1,0.070085,3.28104,[49 10] ; [307  31],[52.90680101  6.09319899] ; [303.09319899  34.90680101],0
