Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,32.150153,[139  46] ; [31 49],[118.67924528  66.32075472] ; [51.32075472 28.67924528],1
d3,1,3e-06,22.067803,[150  36] ; [42 38],[134.2556391  51.7443609] ; [57.7443609 22.2556391],1
b5,1,9e-06,19.626042,[116  71] ; [26 54],[99.45318352 87.54681648] ; [42.54681648 37.45318352],1
u1,1,2e-05,18.181679,[ 53 134] ; [ 4 76],[ 39.92134831 147.07865169] ; [17.07865169 62.92134831],1
a2,1,0.000653,11.619789,[ 61 126] ; [10 70],[ 49.72659176 137.27340824] ; [21.27340824 58.72659176],1
b1,1,0.004376,8.120665,[ 57 130] ; [39 41],[ 67.23595506 119.76404494] ; [28.76404494 51.23595506],0
s2,1,0.012734,6.205757,[145  40] ; [51 29],[136.83018868  48.16981132] ; [59.16981132 20.83018868],0
p10,1,0.074947,3.171198,[177   8] ; [72  8],[173.83018868  11.16981132] ; [75.16981132  4.83018868],0
b3,1,0.07567,3.155523,[45 65] ; [28 22],[50.1875 59.8125] ; [22.8125 27.1875],0
b2,1,0.07567,3.155523,[45 65] ; [28 22],[50.1875 59.8125] ; [22.8125 27.1875],0
v2,1,0.081587,3.033007,[116  67] ; [41 38],[109.66030534  73.33969466] ; [47.33969466 31.66030534],0
u4,1,0.13884,2.190772,[  2 185] ; [ 3 77],[  3.50187266 183.49812734] ; [ 1.49812734 78.50187266],0
a1,1,0.164871,1.928974,[ 10 177] ; [ 8 72],[ 12.60674157 174.39325843] ; [ 5.39325843 74.60674157],0
v4,1,0.221475,1.494786,[179   4] ; [76  4],[177.43346008   5.56653992] ; [77.56653992  2.43346008],0
p12,1,0.246487,1.343105,[ 29 158] ; [ 8 71],[ 26.0112782 160.9887218] ; [10.9887218 68.0112782],0
a5,1,0.252109,1.311579,[156  31] ; [62 18],[152.68164794  34.31835206] ; [65.31835206 14.68164794],0
s1,1,0.260647,1.265318,[  7 175] ; [ 1 79],[  5.55725191 176.44274809] ; [ 2.44274809 77.55725191],0
p7,1,0.322712,0.977924,[134  47] ; [63 16],[137.14230769  43.85769231] ; [59.85769231 19.14230769],0
n3,1,0.326214,0.963869,[28  9] ; [12  7],[26.42857143 10.57142857] ; [13.57142857  5.42857143],0
d1,1,0.334301,0.932164,[126  61] ; [49 31],[122.56554307  64.43445693] ; [52.43445693 27.56554307],0
n5,1,0.337279,0.920748,[145  40] ; [66 13],[147.85984848  37.14015152] ; [63.14015152 15.85984848],0
s7,1,0.342204,0.902157,[122  54] ; [50 29],[118.71372549  57.28627451] ; [53.28627451 25.71372549],0
s6,1,0.344688,0.892919,[167  19] ; [66 11],[164.78326996  21.21673004] ; [68.21673004  8.78326996],0
p4,1,0.347517,0.882503,[131  54] ; [52 28],[127.75471698  57.24528302] ; [55.24528302 24.75471698],0
s4,1,0.35888,0.84181,[ 45 138] ; [24 56],[ 48.01140684 134.98859316] ; [20.98859316 59.01140684],0
p3,1,0.369069,0.806795,[110  76] ; [52 28],[113.27819549  72.72180451] ; [48.72180451 31.27819549],0
a4,1,0.446331,0.579953,[91 96] ; [43 37],[93.85018727 93.14981273] ; [40.14981273 39.85018727],0
s3,1,0.46368,0.536998,[131  51] ; [54 26],[128.51145038  53.48854962] ; [56.48854962 23.51145038],0
v3,1,0.496079,0.463314,[ 82 100] ; [32 47],[ 79.49425287 102.50574713] ; [34.50574713 44.49425287],0
r2,1,0.496344,0.462746,[178   6] ; [76  4],[177.03030303   6.96969697] ; [76.96969697  3.03030303],0
n6,1,0.502965,0.448675,[167  16] ; [70  9],[165.53816794  17.46183206] ; [71.46183206  7.53816794],0
d4,1,0.525727,0.402643,[162  24] ; [71  8],[163.53962264  22.46037736] ; [69.46037736  9.53962264],0
p1,1,0.535962,0.383076,[ 26 159] ; [ 9 71],[ 24.43396226 160.56603774] ; [10.56603774 69.43396226],0
n2,1,0.545469,0.365498,[29  8] ; [17  3],[29.85964912  7.14035088] ; [16.14035088  3.85964912],0
b4,1,0.55382,0.350518,[112  75] ; [51 29],[114.16104869  72.83895131] ; [48.83895131 31.16104869],0
p2,1,0.571729,0.319797,[165  21] ; [69 11],[163.62406015  22.37593985] ; [70.37593985  9.62406015],0
p5,1,0.574548,0.315132,[ 43 143] ; [16 64],[ 41.2556391 144.7443609] ; [17.7443609 62.2556391],0
n4,1,0.577285,0.310645,[145  41] ; [64 15],[146.69433962  39.30566038] ; [62.30566038 16.69433962],0
a8,1,0.581301,0.304137,[ 23 142] ; [ 9 70],[ 21.63934426 143.36065574] ; [10.36065574 68.63934426],0
u2,1,0.591519,0.287978,[23 19] ; [8 9],[22.06779661 19.93220339] ; [8.93220339 8.06779661],0
n1,1,0.624989,0.238918,[16 21] ; [10 10],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
r1,1,0.641215,0.217156,[156  28] ; [66 14],[154.72727273  29.27272727] ; [67.27272727 12.72727273],0
r3,1,0.648627,0.207636,[178   7] ; [76  4],[177.32075472   7.67924528] ; [76.67924528  3.32075472],0
d5,1,0.649809,0.206141,[156  30] ; [68 11],[157.22264151  28.77735849] ; [66.77735849 12.22264151],0
a3,1,0.675099,0.175695,[144  42] ; [63 16],[145.29056604  40.70943396] ; [61.70943396 17.29056604],0
d2,1,0.688873,0.160308,[95 91] ; [43 37],[96.4962406 89.5037594] ; [41.5037594 38.4962406],0
s8,1,0.721714,0.126857,[113  72] ; [47 33],[111.69811321  73.30188679] ; [48.30188679 31.69811321],0
p11,1,0.806931,0.059725,[152  35] ; [64 16],[151.28089888  35.71910112] ; [64.71910112 15.28089888],0
v1,1,0.829838,0.046186,[116  69] ; [50 28],[116.76806084  68.23193916] ; [49.23193916 28.76806084],0
p8,1,0.829974,0.046111,[115  70] ; [48 31],[114.22348485  70.77651515] ; [48.77651515 30.22348485],0
u3,1,0.839461,0.04104,[29 14] ; [11  6],[28.66666667 14.33333333] ; [11.33333333  5.66666667],0
p6,1,0.880318,0.02267,[93 94] ; [38 40],[92.44150943 94.55849057] ; [38.55849057 39.44150943],0
r4,1,0.907695,0.013443,[176  11] ; [75  5],[175.79400749  11.20599251] ; [75.20599251  4.79400749],0
