Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,118.291156,[196  35] ; [20 72],[154.47678019  76.52321981] ; [61.52321981 30.47678019],1
r3,1,0.0,39.308632,[219  11] ; [63 27],[202.6875  27.3125] ; [79.3125 10.6875],1
p2,1,0.0,31.782255,[176  55] ; [40 52],[154.47678019  76.52321981] ; [61.52321981 30.47678019],1
r4,1,0.0,29.850653,[197  35] ; [52 40],[178.2962963  53.7037037] ; [70.7037037 21.2962963],1
p11,1,0.0,28.253553,[179  53] ; [43 49],[158.96296296  73.03703704] ; [63.03703704 28.96296296],1
v4,1,0.0,27.621017,[213  16] ; [63 26],[198.75471698  30.24528302] ; [77.24528302 11.75471698],1
s6,1,1.2e-05,19.119594,[135  94] ; [29 62],[117.3625 111.6375] ; [46.6375 44.3625],1
n6,1,4.3e-05,16.751442,[185  45] ; [53 38],[170.52959502  59.47040498] ; [67.47040498 23.52959502],1
r2,1,0.000536,11.9849,[211  17] ; [71 19],[202.18867925  25.81132075] ; [79.81132075 10.18867925],1
v2,1,0.000594,11.795402,[110 105] ; [26 62],[ 96.50165017 118.49834983] ; [39.49834983 48.50165017],1
s2,1,0.000644,11.644709,[103 127] ; [22 69],[ 89.56386293 140.43613707] ; [35.43613707 55.56386293],1
s8,1,0.000652,11.620857,[ 77 155] ; [13 78],[ 64.64396285 167.35603715] ; [25.35603715 65.64396285],1
b1,1,0.00112,10.617354,[ 69 163] ; [45 47],[ 81.62962963 150.37037037] ; [32.37037037 59.62962963],0
p8,1,0.001403,10.202457,[ 75 153] ; [14 78],[ 63.4125 164.5875] ; [25.5875 66.4125],0
s3,1,0.00215,9.4169,[121 107] ; [31 60],[108.63949843 119.36050157] ; [43.36050157 47.63949843],0
d3,1,0.00434,8.13591,[149  80] ; [44 48],[137.68535826  91.31464174] ; [55.31464174 36.68535826],0
n2,1,0.005449,7.723947,[60 17] ; [23 20],[53.25833333 23.74166667] ; [29.74166667 13.25833333],0
a7,1,0.006603,7.377923,[165  66] ; [50 40],[154.71962617  76.28037383] ; [60.28037383 29.71962617],0
v1,1,0.011234,6.427961,[ 95 129] ; [25 67],[ 85.06329114 138.93670886] ; [34.93670886 57.06329114],0
a5,1,0.013857,6.056219,[148  84] ; [45 47],[138.19753086  93.80246914] ; [54.80246914 37.19753086],0
s7,1,0.017805,5.615277,[ 84 144] ; [19 65],[ 75.26923077 152.73076923] ; [27.73076923 56.26923077],0
n3,1,0.021908,5.253061,[55 22] ; [20 20],[49.35897436 27.64102564] ; [25.64102564 14.35897436],0
s5,1,0.028313,4.808904,[ 58 166] ; [13 77],[ 50.64968153 173.35031847] ; [20.35031847 69.64968153],0
d4,1,0.059116,3.562023,[180  51] ; [61 29],[173.42990654  57.57009346] ; [67.57009346 22.42990654],0
p7,1,0.059341,3.555695,[ 89 132] ; [26 64],[ 81.72025723 139.27974277] ; [33.27974277 56.72025723],0
d5,1,0.063626,3.440241,[169  61] ; [58 34],[162.14285714  67.85714286] ; [64.85714286 27.14285714],0
v3,1,0.072643,3.222272,[ 71 152] ; [19 69],[ 64.53376206 158.46623794] ; [25.46623794 62.53376206],0
d2,1,0.104285,2.638759,[ 85 146] ; [42 48],[ 91.39252336 139.60747664] ; [35.60747664 54.39252336],0
n5,1,0.133458,2.251809,[152  78] ; [52 39],[146.1682243  83.8317757] ; [57.8317757 33.1682243],0
b5,1,0.142182,2.154186,[149  83] ; [51 41],[143.20987654  88.79012346] ; [56.79012346 35.20987654],0
a1,1,0.162398,1.951752,[  9 223] ; [ 7 85],[ 11.45679012 220.54320988] ; [ 4.54320988 87.45679012],0
p12,1,0.188514,1.729193,[ 13 218] ; [ 2 89],[ 10.76086957 220.23913043] ; [ 4.23913043 86.76086957],0
