Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,55.225958,[11 43] ; [132  41],[34.01762115 19.98237885] ; [108.98237885  64.01762115],1
p6,1,1e-06,23.300536,[11 42] ; [102  72],[26.38325991 26.61674009] ; [86.61674009 87.38325991],1
p2,1,4.2e-05,16.801238,[38 16] ; [160  14],[46.89473684  7.10526316] ; [151.10526316  22.89473684],1
s1,1,8.7e-05,15.40437,[ 6 47] ; [  1 170],[ 1.65625 51.34375] ; [  5.34375 165.65625],1
r3,1,0.000197,13.862693,[44  9] ; [168   5],[49.71681416  3.28318584] ; [162.28318584  10.71681416],1
p9,1,0.000227,13.589688,[42 11] ; [164   8],[48.52444444  4.47555556] ; [157.47555556  14.52444444],1
p4,1,0.000343,12.81912,[28 25] ; [135  38],[38.22566372 14.77433628] ; [124.77433628  48.22566372],1
s8,1,0.002838,8.908479,[23 30] ; [114  58],[32.27111111 20.72888889] ; [104.72888889  67.27111111],0
v1,1,0.003753,8.399836,[26 28] ; [120  52],[34.88495575 19.11504425] ; [111.11504425  60.88495575],0
b4,1,0.004222,8.185889,[41 13] ; [94 80],[31.97368421 22.02631579] ; [103.02631579  70.97368421],0
p11,1,0.004597,8.031593,[37 17] ; [149  25],[44.05263158  9.94736842] ; [141.94736842  32.05263158],0
p3,1,0.006055,7.533973,[25 29] ; [116  57],[33.54185022 20.45814978] ; [107.45814978  65.54185022],0
v4,1,0.008566,6.911076,[49  5] ; [171   3],[52.10526316  1.89473684] ; [167.89473684   6.10526316],0
b5,1,0.01136,6.408112,[37 17] ; [85 89],[28.89473684 25.10526316] ; [93.10526316 80.89473684],0
p10,1,0.016764,5.720896,[43 10] ; [160  13],[47.60619469  5.39380531] ; [155.39380531  17.60619469],0
v2,1,0.019109,5.491529,[24 28] ; [110  61],[31.24663677 20.75336323] ; [102.75336323  68.24663677],0
r4,1,0.027596,4.853129,[48  6] ; [168   6],[51.15789474  2.84210526] ; [164.84210526   9.15789474],0
d2,1,0.043738,4.066661,[35 17] ; [89 84],[28.65777778 23.34222222] ; [95.34222222 77.65777778],0
r1,1,0.055469,3.66794,[43 11] ; [155  18],[47.10132159  6.89867841] ; [150.89867841  22.10132159],0
p1,1,0.0998,2.708744,[11 43] ; [ 20 153],[ 7.37444934 46.62555066] ; [ 23.62555066 149.37444934],0
v3,1,0.101338,2.684353,[19 32] ; [87 86],[24.13392857 26.86607143] ; [81.86607143 91.13392857],0
s7,1,0.12579,2.343705,[30 21] ; [116  49],[34.47222222 16.52777778] ; [111.52777778  53.47222222],0
p5,1,0.142648,2.149158,[ 9 45] ; [ 46 128],[13.02631579 40.97368421] ; [ 41.97368421 132.02631579],0
a8,1,0.149071,2.081736,[ 4 43] ; [ 28 136],[ 7.12796209 39.87203791] ; [ 24.87203791 139.12796209],0
b3,1,0.190989,1.70997,[12 24] ; [49 58],[15.35664336 20.64335664] ; [45.64335664 61.35664336],0
b2,1,0.190989,1.70997,[12 24] ; [49 58],[15.35664336 20.64335664] ; [45.64335664 61.35664336],0
d5,1,0.223204,1.483654,[42 12] ; [146  26],[44.92035398  9.07964602] ; [143.07964602  28.92035398],0
p12,1,0.284823,1.143931,[10 44] ; [ 22 151],[ 7.6123348 46.3876652] ; [ 24.3876652 148.6123348],0
a5,1,0.300815,1.07058,[42 12] ; [146  28],[44.52631579  9.47368421] ; [143.47368421  30.52631579],0
n1,1,0.329859,0.949451,[8 5] ; [16 19],[6.5 6.5] ; [17.5 17.5],0
b1,1,0.340334,0.909174,[26 28] ; [ 71 103],[22.97368421 31.02631579] ; [74.02631579 99.97368421],0
s2,1,0.348473,0.879011,[36 18] ; [126  46],[38.7079646 15.2920354] ; [123.2920354  48.7079646],0
r2,1,0.353765,0.859905,[51  3] ; [168   5],[52.0969163  1.9030837] ; [166.9030837   6.0969163],0
u2,1,0.396695,0.718323,[5 7] ; [19 15],[6.26086957 5.73913043] ; [17.73913043 16.26086957],0
