Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,42.356146,[214  31] ; [10 17],[201.76470588  43.23529412] ; [22.23529412  4.76470588],1
n4,1,0.0,27.966569,[223  22] ; [15 12],[214.375  30.625] ; [23.625  3.375],1
r4,1,3e-06,21.836102,[233  12] ; [19  8],[226.98529412  18.01470588] ; [25.01470588  1.98529412],1
p3,1,0.003143,8.722403,[153  91] ; [ 9 18],[145.8597786  98.1402214] ; [16.1402214 10.8597786],0
r1,1,0.00613,7.511709,[218  27] ; [19  8],[213.47426471  31.52573529] ; [23.52573529  3.47426471],0
a5,1,0.00613,7.511709,[218  27] ; [19  8],[213.47426471  31.52573529] ; [23.52573529  3.47426471],0
p4,1,0.006231,7.482154,[179  65] ; [13 14],[172.87084871  71.12915129] ; [19.12915129  7.87084871],0
u1,1,0.006238,7.480348,[ 92 153] ; [ 3 24],[ 85.56985294 159.43014706] ; [ 9.43014706 17.56985294],0
a4,1,0.011167,6.438522,[160  84] ; [11 16],[153.96309963  90.03690037] ; [17.03690037  9.96309963],0
p2,1,0.016464,5.752643,[208  37] ; [18  9],[203.56617647  41.43382353] ; [22.43382353  4.56617647],0
v4,1,0.01693,5.703613,[239   6] ; [24  3],[236.89338235   8.10661765] ; [26.10661765  0.89338235],0
p6,1,0.040386,4.201598,[122 120] ; [ 8 19],[116.95167286 125.04832714] ; [13.04832714 13.95167286],0
s8,1,0.047172,3.93923,[179  64] ; [15 12],[174.6  68.4] ; [19.4  7.6],0
d2,1,0.053414,3.730917,[192  53] ; [16 10],[188.04428044  56.95571956] ; [19.95571956  6.04428044],0
p8,1,0.057647,3.603813,[139 101] ; [10 16],[134.43609023 105.56390977] ; [14.56390977 11.43609023],0
v3,1,0.064319,3.422353,[119 116] ; [ 7 16],[114.76744186 120.23255814] ; [11.23255814 11.76744186],0
b4,1,0.097332,2.74872,[141 104] ; [20  7],[145.01838235  99.98161765] ; [15.98161765 11.01838235],0
a2,1,0.113964,2.498366,[102 143] ; [ 7 20],[ 98.18014706 146.81985294] ; [10.81985294 16.18014706],0
p11,1,0.143302,2.142139,[201  44] ; [19  8],[198.16176471  46.83823529] ; [21.83823529  5.16176471],0
r2,1,0.164307,1.934132,[240   2] ; [25  1],[239.29104478   2.70895522] ; [25.70895522  0.29104478],0
v1,1,0.168218,1.898753,[142  94] ; [12 14],[138.71755725  97.28244275] ; [15.28244275 10.71755725],0
p12,1,0.169047,1.891373,[ 31 213] ; [ 1 26],[ 28.81180812 215.18819188] ; [ 3.18819188 23.81180812],0
r3,1,0.209643,1.573888,[238   7] ; [25  2],[236.89338235   8.10661765] ; [26.10661765  0.89338235],0
s2,1,0.210257,1.569656,[189  55] ; [18  9],[186.37638376  57.62361624] ; [20.62361624  6.37638376],0
a8,1,0.226798,1.460832,[ 39 176] ; [ 2 22],[ 36.88284519 178.11715481] ; [ 4.11715481 19.88284519],0
s5,1,0.267507,1.229484,[111 122] ; [ 9 16],[108.37209302 124.62790698] ; [11.62790698 13.37209302],0
b1,1,0.34483,0.89239,[ 95 150] ; [13 14],[ 97.27941176 147.72058824] ; [10.72058824 16.27941176],0
s1,1,0.43099,0.620155,[ 10 233] ; [ 2 25],[ 10.8 232.2] ; [ 1.2 25.8],0
p7,1,0.433497,0.613435,[163  73] ; [16 10],[161.23664122  74.76335878] ; [17.76335878  8.23664122],0
a1,1,0.44398,0.585974,[ 19 226] ; [ 1 26],[ 18.01470588 226.98529412] ; [ 1.98529412 25.01470588],0
p5,1,0.450824,0.568579,[ 42 200] ; [ 3 23],[ 40.63432836 201.36567164] ; [ 4.36567164 21.63432836],0
d3,1,0.460862,0.543799,[219  26] ; [22  4],[217.87822878  27.12177122] ; [23.12177122  2.87822878],0
p1,1,0.526706,0.400743,[ 28 217] ; [ 2 25],[ 27.02205882 217.97794118] ; [ 2.97794118 24.02205882],0
s4,1,0.553359,0.351334,[ 51 192] ; [ 7 20],[ 52.2 190.8] ; [ 5.8 21.2],0
a3,1,0.566851,0.327979,[216  27] ; [23  4],[215.1  27.9] ; [23.9  3.1],0
b3,1,0.651025,0.20461,[ 76 104] ; [ 7 12],[ 75.07537688 104.92462312] ; [ 7.92462312 11.07537688],0
b2,1,0.651025,0.20461,[ 76 104] ; [ 7 12],[ 75.07537688 104.92462312] ; [ 7.92462312 11.07537688],0
n3,1,0.654447,0.20034,[29 14] ; [6 4],[28.39622642 14.60377358] ; [6.60377358 3.39622642],0
p9,1,0.731657,0.117596,[220  22] ; [24  3],[219.50929368  22.49070632] ; [24.49070632  2.50929368],0
p10,1,0.853013,0.034327,[211  33] ; [23  4],[210.68634686  33.31365314] ; [23.31365314  3.68634686],0
a6,1,0.858705,0.031692,[173  71] ; [18  8],[172.60740741  71.39259259] ; [18.39259259  7.60740741],0
v2,1,0.891728,0.018528,[154  87] ; [15  9],[153.69433962  87.30566038] ; [15.30566038  8.69433962],0
n1,1,0.896694,0.016858,[21 23] ; [5 5],[21.18518519 22.81481481] ; [4.81481481 5.18518519],0
a7,1,0.906802,0.013706,[184  61] ; [20  7],[183.75  61.25] ; [20.25  6.75],0
b5,1,0.907813,0.013409,[148  97] ; [16 11],[147.72058824  97.27941176] ; [16.27941176 10.72058824],0
s3,1,0.92074,0.009901,[189  54] ; [20  6],[188.79925651  54.20074349] ; [20.20074349  5.79925651],0
s6,1,0.967454,0.001665,[206  35] ; [23  4],[205.92910448  35.07089552] ; [23.07089552  3.92910448],0
