Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.20029,1.640259,[126  74] ; [34 29],[121.6730038  78.3269962] ; [38.3269962 24.6730038],0
p1,1,0.205799,1.600732,[ 25 179] ; [12 53],[ 28.05947955 175.94052045] ; [ 8.94052045 56.05947955],0
b2,1,0.23264,1.424648,[68 66] ; [16 24],[64.68965517 69.31034483] ; [19.31034483 20.68965517],0
b3,1,0.23264,1.424648,[68 66] ; [16 24],[64.68965517 69.31034483] ; [19.31034483 20.68965517],0
p8,1,0.264581,1.244626,[151  51] ; [44 21],[147.52808989  54.47191011] ; [47.47191011 17.52808989],0
s6,1,0.269606,1.21875,[154  42] ; [46 18],[150.76923077  45.23076923] ; [49.23076923 14.76923077],0
u4,1,0.283807,1.148768,[  9 194] ; [ 1 64],[  7.57462687 195.42537313] ; [ 2.42537313 62.57462687],0
b5,1,0.299672,1.075651,[117  87] ; [42 23],[120.57992565  83.42007435] ; [38.42007435 26.57992565],0
p2,1,0.336522,0.923635,[187  17] ; [57  8],[185.04089219  18.95910781] ; [58.95910781  6.04089219],0
n1,1,0.403559,0.697696,[13 17] ; [9 7],[14.34782609 15.65217391] ; [7.65217391 8.34782609],0
p12,1,0.461412,0.542468,[ 29 173] ; [ 7 58],[ 27.23595506 174.76404494] ; [ 8.76404494 56.23595506],0
r4,1,0.462528,0.539771,[188  16] ; [58  7],[186.55762082  17.44237918] ; [59.44237918  5.55762082],0
p11,1,0.475854,0.508349,[171  33] ; [52 13],[169.11524164  34.88475836] ; [53.88475836 11.11524164],0
p7,1,0.537094,0.380952,[170  31] ; [57  8],[171.53007519  29.46992481] ; [55.46992481  9.53007519],0
n3,1,0.558527,0.342262,[20 10] ; [12  4],[20.86956522  9.13043478] ; [11.13043478  4.86956522],0
a8,1,0.66208,0.191007,[ 28 151] ; [11 50],[ 29.0875 149.9125] ; [ 9.9125 51.0875],0
s3,1,0.666067,0.186237,[129  71] ; [40 25],[127.54716981  72.45283019] ; [41.45283019 23.54716981],0
v4,1,0.744199,0.106471,[194   8] ; [63  2],[194.43445693   7.56554307] ; [62.56554307  2.43445693],0
b1,1,0.758696,0.094368,[ 86 118] ; [26 39],[ 84.93680297 119.06319703] ; [27.06319703 37.93680297],0
p5,1,0.801328,0.063317,[ 47 157] ; [14 51],[ 46.26022305 157.73977695] ; [14.73977695 50.26022305],0
s4,1,0.864096,0.029296,[ 36 163] ; [12 51],[ 36.45801527 162.54198473] ; [11.54198473 51.45801527],0
s1,1,0.875053,0.024726,[  7 194] ; [ 2 63],[  6.80075188 194.19924812] ; [ 2.19924812 62.80075188],0
r3,1,0.93223,0.007232,[192  10] ; [61  3],[192.12781955   9.87218045] ; [60.87218045  3.12781955],0
n2,1,0.95209,0.00361,[23  8] ; [12  4],[23.08510638  7.91489362] ; [11.91489362  4.08510638],0
u2,1,0.96487,0.00194,[23 18] ; [15 12],[22.91176471 18.08823529] ; [15.08823529 11.91176471],0
b4,1,0.985432,0.000333,[119  85] ; [38 27],[119.06319703  84.93680297] ; [37.93680297 27.06319703],0
