Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,57.856383,[23 64] ; [148  51],[52.01748252 34.98251748] ; [118.98251748  80.01748252],1
s2,1,0.0,52.295694,[22 65] ; [145  59],[49.92783505 37.07216495] ; [117.07216495  86.92783505],1
s7,1,0.0,38.009883,[24 54] ; [139  56],[46.57142857 31.42857143] ; [116.42857143  78.57142857],1
s5,1,1e-06,25.216281,[16 71] ; [101 101],[35.22145329 51.77854671] ; [ 81.77854671 120.22145329],1
s8,1,8e-06,19.890805,[31 57] ; [129  74],[48.38487973 39.61512027] ; [111.61512027  91.38487973],1
r4,1,0.004551,8.049652,[80  8] ; [202   4],[84.40816327  3.59183673] ; [197.59183673   8.40816327],0
s4,1,0.006354,7.44706,[ 4 84] ; [ 33 172],[11.11262799 76.88737201] ; [ 25.88737201 179.11262799],0
n6,1,0.017033,5.692987,[71 17] ; [185  19],[77.15068493 10.84931507] ; [178.84931507  25.15068493],0
r3,1,0.032816,4.555338,[81  6] ; [202   4],[84.03071672  2.96928328] ; [198.96928328   7.03071672],0
p5,1,0.043468,4.077093,[ 9 78] ; [ 41 163],[14.94845361 72.05154639] ; [ 35.05154639 168.94845361],0
p12,1,0.052979,3.744575,[ 7 80] ; [ 34 170],[12.25773196 74.74226804] ; [ 28.74226804 175.25773196],0
u3,1,0.05968,3.546262,[11 12] ; [34 14],[14.57746479  8.42253521] ; [30.42253521 17.57746479],0
p9,1,0.062305,3.474927,[68 18] ; [177  25],[73.15972222 12.84027778] ; [171.84027778  30.15972222],0
a2,1,0.098278,2.733274,[19 69] ; [ 64 142],[24.84353741 63.15646259] ; [ 58.15646259 147.84353741],0
b5,1,0.110399,2.548496,[45 43] ; [126  80],[51.18367347 36.81632653] ; [119.81632653  86.18367347],0
n5,1,0.138778,2.191462,[68 20] ; [174  32],[72.43537415 15.56462585] ; [169.56462585  36.43537415],0
p4,1,0.156232,2.010328,[51 35] ; [138  65],[56.24221453 29.75778547] ; [132.75778547  70.24221453],0
v2,1,0.180113,1.796691,[74 13] ; [158  44],[69.84083045 17.15916955] ; [162.15916955  39.84083045],0
d3,1,0.19113,1.708882,[59 29] ; [152  52],[63.5890411 24.4109589] ; [147.4109589  56.5890411],0
b4,1,0.202362,1.625243,[49 39] ; [131  75],[53.87755102 34.12244898] ; [126.12244898  79.87755102],0
a1,1,0.210872,1.565428,[ 4 84] ; [ 18 188],[ 6.58503401 81.41496599] ; [ 15.41496599 190.58503401],0
u2,1,0.214985,1.537533,[12 11] ; [33 16],[14.375  8.625] ; [30.625 18.375],0
u1,1,0.218358,1.515128,[16 72] ; [ 51 155],[20.05442177 67.94557823] ; [ 46.94557823 159.05442177],0
p6,1,0.231687,1.430474,[28 59] ; [ 80 122],[32.51211073 54.48788927] ; [ 75.48788927 126.51211073],0
u4,1,0.275019,1.191541,[ 1 87] ; [  7 199],[ 2.39455782 85.60544218] ; [  5.60544218 200.39455782],0
d5,1,0.32097,0.984991,[70 18] ; [172  32],[72.93150685 15.06849315] ; [169.06849315  34.93150685],0
p2,1,0.364613,0.821941,[75 12] ; [167  37],[72.35051546 14.64948454] ; [169.64948454  34.35051546],0
s1,1,0.371016,0.800259,[ 2 86] ; [  9 193],[ 3.33793103 84.66206897] ; [  7.66206897 194.33793103],0
b3,1,0.383071,0.760823,[27 36] ; [45 79],[24.25668449 38.74331551] ; [47.74331551 76.25668449],0
b2,1,0.383071,0.760823,[27 36] ; [45 79],[24.25668449 38.74331551] ; [47.74331551 76.25668449],0
n2,1,0.42663,0.631979,[10  4] ; [31  7],[11.03846154  2.96153846] ; [29.96153846  8.03846154],0
b1,1,0.465925,0.531623,[36 52] ; [ 75 131],[33.2244898 54.7755102] ; [ 77.7755102 128.2244898],0
p7,1,0.494655,0.466385,[62 24] ; [134  63],[59.56183746 26.43816254] ; [136.43816254  60.56183746],0
p1,1,0.50213,0.450432,[ 8 80] ; [ 24 180],[ 9.64383562 78.35616438] ; [ 22.35616438 181.64383562],0
p11,1,0.506698,0.440879,[73 15] ; [164  42],[70.93877551 17.06122449] ; [166.06122449  39.93877551],0
d4,1,0.508818,0.436498,[71 16] ; [172  31],[72.9 14.1] ; [170.1  32.9],0
p3,1,0.533305,0.38809,[48 39] ; [120  83],[50.4 36.6] ; [117.6  85.4],0
p10,1,0.583529,0.300564,[72 14] ; [175  28],[73.5017301 12.4982699] ; [173.4982699  29.5017301],0
v1,1,0.603472,0.269791,[57 30] ; [140  64],[58.89690722 28.10309278] ; [138.10309278  65.89690722],0
d1,1,0.618291,0.248277,[55 33] ; [135  71],[56.8707483 31.1292517] ; [133.1292517  72.8707483],0
a6,1,0.637388,0.222175,[60 28] ; [144  59],[61.69072165 26.30927835] ; [142.30927835  60.69072165],0
a3,1,0.67975,0.170407,[65 22] ; [157  47],[66.37113402 20.62886598] ; [155.62886598  48.37113402],0
a8,1,0.697511,0.151075,[10 65] ; [ 28 156],[11.003861 63.996139] ; [ 26.996139 157.003861],0
n4,1,0.746047,0.104883,[73 15] ; [174  32],[73.93197279 14.06802721] ; [173.06802721  32.93197279],0
a5,1,0.776799,0.080368,[70 18] ; [166  39],[70.88054608 17.11945392] ; [165.11945392  39.88054608],0
a7,1,0.792438,0.069246,[64 23] ; [147  57],[63.08247423 23.91752577] ; [147.91752577  56.08247423],0
r2,1,0.800678,0.063741,[83  3] ; [199   6],[83.34020619  2.65979381] ; [198.65979381   6.34020619],0
p8,1,0.845213,0.038115,[50 37] ; [118  83],[50.75 36.25] ; [117.25  83.75],0
v4,1,0.85416,0.033788,[86  2] ; [202   4],[86.20408163  1.79591837] ; [201.79591837   4.20408163],0
n3,1,0.870789,0.026457,[10  4] ; [28 10],[10.23076923  3.76923077] ; [27.76923077 10.23076923],0
a4,1,0.897073,0.016734,[43 45] ; [ 98 106],[42.49315068 45.50684932] ; [ 98.50684932 105.49315068],0
n1,1,0.911944,0.012229,[4 9] ; [12 25],[4.16 8.84] ; [11.84 25.16],0
d2,1,0.930424,0.007623,[46 41] ; [109  95],[46.34020619 40.65979381] ; [108.65979381  95.34020619],0
