Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,40.368538,[110 117] ; [72  9],[134.13636364  92.86363636] ; [47.86363636 33.13636364],1
s7,1,0.0,27.334134,[ 70 151] ; [50 26],[ 89.29292929 131.70707071] ; [30.70707071 45.29292929],1
p5,1,3e-06,21.569376,[  7 221] ; [15 66],[ 16.23300971 211.76699029] ; [ 5.76699029 75.23300971],1
s2,1,4e-06,21.229158,[ 86 143] ; [55 27],[103.82315113 125.17684887] ; [37.17684887 44.82315113],1
s3,1,0.000922,10.978028,[106 122] ; [55 26],[118.7961165 109.2038835] ; [42.2038835 38.7961165],1
p12,1,0.00253,9.119036,[  6 222] ; [ 9 73],[ 11.03225806 216.96774194] ; [ 3.96774194 78.03225806],0
n6,1,0.00333,8.617116,[170  58] ; [73  8],[179.30097087  48.69902913] ; [63.69902913 17.30097087],0
p9,1,0.004456,8.08811,[165  62] ; [69  9],[174.15737705  52.84262295] ; [59.84262295 18.15737705],0
s4,1,0.006018,7.544988,[ 31 195] ; [22 59],[ 39.01628664 186.98371336] ; [13.98371336 67.01628664],0
s8,1,0.008033,7.026103,[ 65 164] ; [36 45],[ 74.60967742 154.39032258] ; [26.39032258 54.60967742],0
p3,1,0.016195,5.781562,[ 77 151] ; [40 42],[ 86.0516129 141.9483871] ; [30.9483871 51.0516129],0
p4,1,0.025557,4.98577,[105 123] ; [49 32],[113.63106796 114.36893204] ; [40.36893204 40.63106796],0
p10,1,0.045662,3.994037,[164  62] ; [67 13],[170.60784314  55.39215686] ; [60.39215686 19.60784314],0
r4,1,0.046586,3.960263,[192  37] ; [76  6],[197.33762058  31.66237942] ; [70.66237942 11.33762058],0
v3,1,0.062039,3.482011,[ 55 169] ; [28 51],[ 61.35973597 162.64026403] ; [21.64026403 57.35973597],0
v2,1,0.063854,3.434347,[ 87 131] ; [42 39],[ 94.05351171 123.94648829] ; [34.94648829 46.05351171],0
p2,1,0.075143,3.166951,[170  59] ; [68 13],[175.81290323  53.18709677] ; [62.18709677 18.81290323],0
b5,1,0.083811,2.989405,[145  84] ; [43 39],[138.43086817  90.56913183] ; [49.56913183 32.43086817],0
p6,1,0.085758,2.952244,[ 53 175] ; [27 55],[ 58.83870968 169.16129032] ; [21.16129032 60.83870968],0
r2,1,0.088618,2.899305,[204  22] ; [78  3],[207.59609121  18.40390879] ; [74.40390879  6.59609121],0
p7,1,0.113027,2.511377,[121 104] ; [50 28],[126.98019802  98.01980198] ; [44.01980198 33.98019802],0
n1,1,0.12471,2.357143,[21 45] ; [11 11],[24. 42.] ; [ 8. 14.],0
r1,1,0.136363,2.218532,[174  55] ; [68 13],[178.76774194  50.23225806] ; [63.23225806 17.76774194],0
b3,1,0.144452,2.129884,[33 90] ; [18 29],[36.9 86.1] ; [14.1 32.9],0
b2,1,0.144452,2.129884,[33 90] ; [18 29],[36.9 86.1] ; [14.1 32.9],0
a5,1,0.158453,1.988929,[148  81] ; [60 22],[153.15755627  75.84244373] ; [54.84244373 27.15755627],0
p8,1,0.223807,1.479793,[ 97 130] ; [40 39],[101.63071895 125.36928105] ; [35.36928105 43.63071895],0
n3,1,0.229526,1.443796,[46 20] ; [19  4],[48.20224719 17.79775281] ; [16.79775281  6.20224719],0
p1,1,0.264719,1.243909,[ 12 216] ; [ 7 73],[ 14.06493506 213.93506494] ; [ 4.93506494 75.06493506],0
u1,1,0.300383,1.072494,[ 36 193] ; [17 65],[ 39.02572347 189.97427653] ; [13.97427653 68.02572347],0
d5,1,0.353511,0.860815,[186  42] ; [63 19],[183.13548387  44.86451613] ; [65.86451613 16.13548387],0
d4,1,0.35645,0.850361,[191  37] ; [65 17],[188.28387097  39.71612903] ; [67.71612903 14.28387097],0
p11,1,0.360192,0.837225,[161  68] ; [62 20],[164.20257235  64.79742765] ; [58.79742765 23.20257235],0
n2,1,0.369273,0.80611,[42 24] ; [17  6],[43.75280899 22.24719101] ; [15.24719101  7.75280899],0
d3,1,0.444605,0.584368,[173  54] ; [59 23],[170.43365696  56.56634304] ; [61.56634304 20.43365696],0
u2,1,0.449476,0.571974,[38 34] ; [11 14],[36.37113402 35.62886598] ; [12.62886598 12.37113402],0
r3,1,0.458409,0.549778,[212  17] ; [76  4],[213.4368932  15.5631068] ; [74.5631068  5.4368932],0
n5,1,0.49263,0.470778,[141  85] ; [54 27],[143.5504886  82.4495114] ; [51.4495114 29.5504886],0
d1,1,0.498312,0.458529,[130  99] ; [43 39],[127.38585209 101.61414791] ; [45.61414791 36.38585209],0
v4,1,0.555948,0.346768,[210  19] ; [75  5],[211.21359223  17.78640777] ; [73.78640777  6.21359223],0
d2,1,0.563283,0.334052,[100 128] ; [39 43],[102.23225806 125.76774194] ; [36.76774194 45.23225806],0
b1,1,0.582591,0.302065,[ 86 143] ; [28 54],[ 83.94212219 145.05787781] ; [30.05787781 51.94212219],0
a2,1,0.612705,0.256255,[ 55 174] ; [22 60],[ 56.6977492 172.3022508] ; [20.3022508 61.6977492],0
a1,1,0.648974,0.207196,[ 11 218] ; [ 5 77],[ 11.78135048 217.21864952] ; [ 4.21864952 77.78135048],0
a6,1,0.666699,0.185487,[175  53] ; [61 21],[173.57419355  54.42580645] ; [62.42580645 19.57419355],0
s1,1,0.729664,0.119421,[  9 217] ; [ 4 78],[  9.53896104 216.46103896] ; [ 3.46103896 78.53896104],0
n4,1,0.743013,0.107496,[154  74] ; [57 25],[155.18709677  72.81290323] ; [55.81290323 26.18709677],0
a8,1,0.755386,0.09706,[ 28 190] ; [ 8 62],[ 27.25 190.75] ; [ 8.75 61.25],0
u3,1,0.765492,0.088969,[38 32] ; [15 11],[38.64583333 31.35416667] ; [14.35416667 11.64583333],0
b4,1,0.89285,0.018144,[136  93] ; [48 34],[135.48553055  93.51446945] ; [48.51446945 33.48553055],0
