Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,64.1779,[ 8 11] ; [332  20],[17.41239892  1.58760108] ; [322.58760108  29.41239892],1
r4,1,0.0,26.642995,[ 9 10] ; [315  40],[16.45989305  2.54010695] ; [307.54010695  47.45989305],1
a6,1,0.00101,10.808309,[ 6 13] ; [242 113],[12.59893048  6.40106952] ; [235.40106952 119.59893048],0
u2,1,0.019786,5.430683,[1 7] ; [66 54],[4.1875 3.8125] ; [62.8125 57.1875],0
n6,1,0.020389,5.378273,[11  7] ; [293  61],[14.70967742  3.29032258] ; [289.29032258  64.70967742],0
s6,1,0.020591,5.361113,[ 7 12] ; [221 128],[11.77173913  7.22826087] ; [216.22826087 132.77173913],0
r3,1,0.022722,5.189663,[15  3] ; [337  16],[17.07816712  0.92183288] ; [334.92183288  18.07816712],0
d1,1,0.023575,5.125661,[ 5 14] ; [188 167],[9.80481283 9.19518717] ; [183.19518717 171.80481283],0
u3,1,0.030119,4.702502,[1 7] ; [62 57],[3.96850394 4.03149606] ; [59.03149606 59.96850394],0
r1,1,0.030342,4.68981,[11  8] ; [279  74],[14.81182796  4.18817204] ; [275.18817204  77.81182796],0
p7,1,0.030691,4.670165,[ 6 13] ; [194 147],[10.55555556  8.44444444] ; [189.44444444 151.55555556],0
s2,1,0.036316,4.382187,[ 4 14] ; [167 185],[8.31891892 9.68108108] ; [162.68108108 189.31891892],0
d3,1,0.03828,4.292547,[ 9 10] ; [247 106],[13.07526882  5.92473118] ; [242.92473118 110.07526882],0
n2,1,0.042522,4.114286,[3 4] ; [81 24],[5.25 1.75] ; [78.75 26.25],0
s7,1,0.057288,3.614214,[ 3 14] ; [141 205],[ 6.74380165 10.25619835] ; [137.25619835 208.74380165],0
a5,1,0.072974,3.214827,[ 9 10] ; [239 116],[12.59893048  6.40106952] ; [235.40106952 119.59893048],0
p10,1,0.082559,3.013788,[11  7] ; [275  75],[13.98913043  4.01086957] ; [272.01086957  77.98913043],0
b1,1,0.100736,2.693853,[ 9 10] ; [105 250],[ 5.79144385 13.20855615] ; [108.20855615 246.79144385],0
d5,1,0.133849,2.247291,[12  7] ; [276  78],[14.67024129  4.32975871] ; [273.32975871  80.67024129],0
a2,1,0.133989,2.245663,[ 1 18] ; [ 67 288],[ 3.45454545 15.54545455] ; [ 64.54545455 290.45454545],0
v3,1,0.144185,2.13272,[ 3 16] ; [109 235],[ 5.86225895 13.13774105] ; [106.13774105 237.86225895],0
p5,1,0.200382,1.639584,[ 2 17] ; [ 15 339],[ 0.86595174 18.13404826] ; [ 16.13404826 337.86595174],0
n5,1,0.208094,1.584636,[11  8] ; [252 101],[13.4327957  5.5672043] ; [249.5672043 103.4327957],0
s3,1,0.214268,1.542355,[ 7 11] ; [188 161],[9.5640327 8.4359673] ; [185.4359673 163.5640327],0
p9,1,0.238466,1.389638,[13  5] ; [289  59],[14.85245902  3.14754098] ; [287.14754098  60.85245902],0
n1,1,0.310336,1.029247,[1 6] ; [34 70],[2.20720721 4.79279279] ; [32.79279279 71.20720721],0
s5,1,0.31121,1.025535,[ 3 15] ; [ 95 250],[ 4.85950413 13.14049587] ; [ 93.14049587 251.85950413],0
p11,1,0.312201,1.02134,[13  6] ; [278  77],[14.78342246  4.21657754] ; [276.21657754  78.78342246],0
a7,1,0.314753,1.010627,[12  7] ; [260  93],[13.89247312  5.10752688] ; [258.10752688  94.89247312],0
b5,1,0.31872,0.994191,[10  9] ; [227 128],[12.04010695  6.95989305] ; [224.95989305 130.04010695],0
p8,1,0.3585,0.84314,[ 6 12] ; [153 192],[ 7.88429752 10.11570248] ; [151.11570248 193.88429752],0
u1,1,0.381911,0.764541,[ 1 18] ; [ 42 313],[ 2.18449198 16.81550802] ; [ 40.81550802 314.18449198],0
s8,1,0.395899,0.720747,[ 5 14] ; [127 227],[ 6.72386059 12.27613941] ; [125.27613941 228.72386059],0
b4,1,0.409071,0.681498,[13  6] ; [209 146],[11.27807487  7.72192513] ; [210.72192513 144.27807487],0
n4,1,0.424523,0.63776,[12  7] ; [253 100],[13.53494624  5.46505376] ; [251.46505376 101.53494624],0
a3,1,0.462917,0.538833,[11  8] ; [234 120],[12.47989276  6.52010724] ; [232.52010724 121.47989276],0
a1,1,0.472668,0.515732,[ 1 18] ; [  9 346],[ 0.50802139 18.49197861] ; [  9.49197861 345.50802139],0
s1,1,0.490731,0.474924,[ 1 18] ; [  9 336],[ 0.52197802 18.47802198] ; [  9.47802198 335.52197802],0
p6,1,0.521362,0.411198,[ 4 15] ; [ 97 252],[ 5.21467391 13.78532609] ; [ 95.78532609 253.21467391],0
s4,1,0.523197,0.407586,[ 2 17] ; [ 56 294],[ 2.98644986 16.01355014] ; [ 55.01355014 294.98644986],0
d4,1,0.530618,0.393207,[14  5] ; [282  72],[15.07774799  3.92225201] ; [280.92225201  73.07774799],0
v1,1,0.653639,0.201342,[ 8 11] ; [163 181],[ 8.95041322 10.04958678] ; [162.04958678 181.95041322],0
d2,1,0.661465,0.191748,[ 7 12] ; [148 205],[ 7.91666667 11.08333333] ; [147.08333333 205.91666667],0
p4,1,0.671652,0.179676,[ 7 12] ; [147 205],[ 7.88679245 11.11320755] ; [146.11320755 205.88679245],0
p12,1,0.7286,0.120401,[ 1 18] ; [ 13 338],[ 0.71891892 18.28108108] ; [ 13.28108108 337.71891892],0
a8,1,0.790777,0.070385,[ 3 14] ; [ 49 272],[ 2.61538462 14.38461538] ; [ 49.38461538 271.61538462],0
a4,1,0.85205,0.034784,[ 7 12] ; [138 216],[ 7.38605898 11.61394102] ; [137.61394102 216.38605898],0
v2,1,0.852665,0.034492,[10  9] ; [171 168],[9.60614525 9.39385475] ; [171.39385475 167.60614525],0
b2,1,0.855101,0.033348,[4 7] ; [ 64 126],[3.72139303 7.27860697] ; [ 64.27860697 125.72139303],0
b3,1,0.855101,0.033348,[4 7] ; [ 64 126],[3.72139303 7.27860697] ; [ 64.27860697 125.72139303],0
n3,1,0.987769,0.000235,[5 2] ; [76 30],[5.01769912 1.98230088] ; [75.98230088 30.01769912],0
